timestamp,open,high,low,close,volume,tradeCount,vwap
2025-05-14T04:00:00Z,26.57,26.78,26.49,26.5375,40742,186,26.5796
2025-05-15T04:00:00Z,26.37,26.41,25.94,26.3152,17999,106,26.0286
2025-05-16T04:00:00Z,26.6,26.955,26.58,26.8682,17558,151,26.807
2025-05-19T04:00:00Z,26.55,27.1099,26.405,27.0798,14502,98,26.9872
2025-05-20T04:00:00Z,27.14,27.29,27,27.1731,2957,65,27.1237
2025-05-21T04:00:00Z,27.2722,28.035,27.175,27.4456,13815,109,27.8087
2025-05-22T04:00:00Z,27.6,27.68,27.375,27.5066,19109,119,27.4992
2025-05-23T04:00:00Z,26.68,27.24,26.68,27.165,4910,100,26.9074
2025-05-27T04:00:00Z,27.73,27.73,27.28,27.5398,4275,66,27.4548
2025-05-28T04:00:00Z,27.26,27.26,26.9202,26.9202,1934,81,27.2599
2025-05-29T04:00:00Z,27.38,27.38,26.59,26.6186,5611,63,26.8012
2025-05-30T04:00:00Z,26.26,26.4177,26.1699,26.4177,4206,81,26.3337
2025-06-02T04:00:00Z,26.259,26.6,26.259,26.5868,18819,41,26.5119
2025-06-03T04:00:00Z,26.59,27.275,26.59,27.275,1856,28,27.0399
2025-06-04T04:00:00Z,27.25,27.47,27.22,27.4488,5535,51,27.3863
2025-06-05T04:00:00Z,27.55,27.65,26.925,26.925,5596,54,27.4315
2025-06-06T04:00:00Z,32.41,32.41,27.5442,28.12,7719,94,28.2514
2025-06-09T04:00:00Z,28.81,28.81,28.005,28.26,5391,62,28.2036
2025-06-10T04:00:00Z,28.24,28.24,27.95,28.14,5019,66,28.1017
2025-06-11T04:00:00Z,27.99,28.3484,27.99,28.1566,2294,33,28.2971
2025-06-12T04:00:00Z,27.8924,28.11,27.8888,27.9212,2630,37,27.9587
2025-06-13T04:00:00Z,27.45,27.7,27.45,27.6026,4611,41,27.5442
2025-06-16T04:00:00Z,27.995,28.5,27.995,28.43,6939,60,28.2432
2025-06-17T04:00:00Z,28.17,28.17,27.74,27.8016,2133,38,27.8552
2025-06-18T04:00:00Z,27.75,28.31,27.55,28.2126,1612,37,27.7449
2025-06-20T04:00:00Z,28.93,28.93,28.1622,28.2656,3373,53,28.3916
2025-06-23T04:00:00Z,27.78,28.14,27.68,28.1385,4166,53,27.9626
2025-06-24T04:00:00Z,28.7378,29.04,28.7,29.04,4132,40,28.8484
2025-06-25T04:00:00Z,29.4,29.4,28.9733,28.9733,2441,55,29.2329
2025-06-26T04:00:00Z,29.16,29.8528,29.045,29.8528,2600,57,29.4349
2025-06-27T04:00:00Z,29.94,30.04,29.39,29.6761,24887,189,29.7581
2025-06-30T04:00:00Z,29.895,30.4,29.895,30.355,8516,84,30.2621
2025-07-01T04:00:00Z,30.4,30.4,29.799,29.799,2879,95,30.1351
2025-07-02T04:00:00Z,30.1201,30.7952,30.1201,30.7952,5579,79,30.5422
2025-07-03T04:00:00Z,31.08,31.09,31.01,31.09,5014,79,31.032
2025-07-07T04:00:00Z,30.1,30.43,30.09,30.2432,17409,111,30.2375
2025-07-08T04:00:00Z,30.5976,30.5976,30.225,30.225,5260,79,30.303
2025-07-09T04:00:00Z,29.92,30.88,29.92,30.5997,7012,78,30.3016
2025-07-10T04:00:00Z,30.3722,30.989,30.3722,30.92,4969,90,30.6598
2025-07-11T04:00:00Z,31.13,31.28,30.86,30.8855,8284,131,31.0734
2025-07-14T04:00:00Z,31.6278,31.6278,31.32,31.4403,15195,115,31.4472
2025-07-15T04:00:00Z,31.45,31.45,30.95,30.95,11056,110,31.1578
2025-07-16T04:00:00Z,31.31,31.8123,31.25,31.8123,6105,125,31.4378
2025-07-17T04:00:00Z,32.01,32.3,31.8545,32.2767,19218,128,32.1132
2025-07-18T04:00:00Z,32.755,33.02,32.1201,32.4217,11850,113,32.556
2025-07-21T04:00:00Z,32.69,33.1796,31.98,31.98,7551,129,32.618
2025-07-22T04:00:00Z,31.99,32.2583,31.46,32.2583,7032,89,31.791
2025-07-23T04:00:00Z,32.3,32.4,31.88,32.2175,179778,85,32.0506
2025-07-24T04:00:00Z,32.27,32.48,32.1435,32.2729,4145,78,32.2419
2025-07-25T04:00:00Z,32.35,32.3567,31.68,31.9228,5909,89,31.9594
2025-07-28T04:00:00Z,32.58,32.58,31.764,31.8317,8533,95,32.0611
2025-07-29T04:00:00Z,31.76,31.7949,31.1182,31.425,7035,69,31.3763
2025-07-30T04:00:00Z,31.35,31.75,31.17,31.39,7319,82,31.6126
2025-07-31T04:00:00Z,31.07,32.04,31.07,31.5416,12129,108,31.8055
2025-08-01T04:00:00Z,30.03,30.68,29.73,30.1,7400,134,30.2687
2025-08-04T04:00:00Z,30.4,31.0756,30.4,31.0756,11320,78,30.7002
