timestamp,open,high,low,close,volume,tradeCount,vwap
2025-08-22T04:00:00Z,10.2,10.2,10.1,10.14,1696,68,10.1474
2025-08-25T04:00:00Z,10.14,10.14,10.12,10.12,398,24,10.127
2025-08-26T04:00:00Z,10.12,10.12,10.12,10.12,0,0,0
2025-08-27T04:00:00Z,10.11,10.12,10.08,10.1,1048894,75,10.1022
2025-08-28T04:00:00Z,10.09,10.09,10.09,10.09,1032,5,10.09
2025-08-29T04:00:00Z,10.07,10.08,10.07,10.08,15924,27,10.0746
2025-09-02T04:00:00Z,10.08,10.09,10.08,10.08,20039,32,10.0828
2025-09-03T04:00:00Z,10.09,10.095,10.08,10.08,58869,155,10.0898
2025-09-04T04:00:00Z,10.08,10.08,10.08,10.08,719,5,10.08
2025-09-05T04:00:00Z,10.1,10.1,10.1,10.1,661,5,10.1
2025-09-08T04:00:00Z,10.08,10.1,10.07,10.1,352892,156,10.1
2025-09-09T04:00:00Z,10.12,10.12,10.07,10.09,1105127,98,10.1004
2025-09-10T04:00:00Z,10.1,10.13,10.1,10.13,161667,29,10.1002
2025-09-11T04:00:00Z,10.12,10.12,10.1,10.11,33354,55,10.1044
2025-09-12T04:00:00Z,10.12,10.13,10.11,10.11,71226,51,10.1128
2025-09-15T04:00:00Z,10.125,10.15,10.11,10.11,10256,133,10.1133
2025-09-16T04:00:00Z,10.11,10.11,10.1,10.11,82624,13,10.1003
2025-09-17T04:00:00Z,10.102,10.11,10.1,10.1,72105,194,10.1015
2025-09-18T04:00:00Z,10.11,10.11,10.0981,10.1,49861,161,10.1
2025-09-19T04:00:00Z,10.11,10.13,10.1,10.1,125824,282,10.1015
2025-09-22T04:00:00Z,10.13,10.13,10.09,10.09,37598,206,10.1013
2025-09-23T04:00:00Z,10.11,10.13,10.105,10.13,158300,88,10.1118
2025-09-24T04:00:00Z,10.14,10.14,10.1223,10.129,162695,20,10.1391
2025-09-25T04:00:00Z,10.13,10.15,10.11,10.13,126860,77,10.1212
2025-09-26T04:00:00Z,10.1156,10.14,10.1156,10.14,49173,20,10.1278
2025-09-29T04:00:00Z,10.15,10.15,10.126,10.13,7059,38,10.1298
2025-09-30T04:00:00Z,10.15,10.15,10.12,10.15,7764,14,10.1255
2025-10-01T04:00:00Z,10.12,10.14,10.12,10.13,7025,27,10.1228
2025-10-02T04:00:00Z,10.11,10.18,10.11,10.155,235958,59,10.126
2025-10-03T04:00:00Z,10.15,10.16,10.14,10.155,167479,89,10.1501
2025-10-06T04:00:00Z,10.16,10.17,10.16,10.17,28212,37,10.1654
2025-10-07T04:00:00Z,10.19,10.22,10.18,10.21,47664,64,10.2
2025-10-08T04:00:00Z,10.2,10.23,10.2,10.22,17382,36,10.2158
2025-10-09T04:00:00Z,10.2,10.24,10.19,10.24,166130,79,10.2246
2025-10-10T04:00:00Z,10.24,10.2448,10.22,10.24,22040,67,10.2364
2025-10-13T04:00:00Z,10.25,10.25,10.24,10.25,31352,30,10.2484
2025-10-14T04:00:00Z,10.2395,10.35,10.2395,10.35,130785,174,10.2974
2025-10-15T04:00:00Z,10.3,10.35,10.3,10.34,51214,141,10.3185
2025-10-16T04:00:00Z,10.31,10.34,10.29,10.29,329709,448,10.3229
2025-10-17T04:00:00Z,10.3,10.33,10.29,10.3,46713,76,10.3061
2025-10-20T04:00:00Z,10.25,10.465,10.25,10.385,415977,856,10.3985
2025-10-21T04:00:00Z,10.3,10.37,10.3,10.32,118717,295,10.3315
2025-10-22T04:00:00Z,10.3002,10.32,10.3,10.3,124019,126,10.3002
2025-10-23T04:00:00Z,10.31,10.33,10.3,10.33,178008,114,10.3029
2025-10-24T04:00:00Z,10.2801,10.39,10.2801,10.35,226054,150,10.3302
2025-10-27T04:00:00Z,10.375,10.45,10.345,10.39,461895,192,10.3838
2025-10-28T04:00:00Z,10.35,10.4,10.35,10.4,305411,90,10.3893
2025-10-29T04:00:00Z,10.38,10.38,10.35,10.38,183160,129,10.3791
2025-10-30T04:00:00Z,10.3573,10.3573,10.33,10.34,37560,84,10.3411
2025-10-31T04:00:00Z,10.335,10.36,10.31,10.32,42011,76,10.3334
2025-11-03T05:00:00Z,10.33,10.36,10.31,10.33,48773,82,10.3289
2025-11-04T05:00:00Z,10.315,10.33,10.31,10.315,40518,23,10.3173
2025-11-05T05:00:00Z,10.311,10.34,10.31,10.34,145712,166,10.3252
2025-11-06T05:00:00Z,10.3,10.35,10.3,10.35,41399,60,10.3299
2025-11-07T05:00:00Z,10.3,10.3,10.26,10.29,16668,38,10.2895
2025-11-10T05:00:00Z,10.3,10.3001,10.3,10.3001,16099,46,10.3
2025-11-11T05:00:00Z,10.31,10.31,10.29,10.31,5917,14,10.2943
2025-11-12T05:00:00Z,10.27,10.31,10.27,10.31,3159,10,10.2713
2025-11-13T05:00:00Z,10.28,10.285,10.1136,10.24,110996,300,10.2368
2025-11-14T05:00:00Z,10.24,10.26,10.2,10.2,27475,48,10.2246
2025-11-17T05:00:00Z,10.24,10.24,10.2,10.2,230025,191,10.2193
2025-11-18T05:00:00Z,10.24,10.24,10.19,10.19,156832,49,10.1923
2025-11-19T05:00:00Z,10.2,10.2,10.18,10.19,4672,16,10.1881
2025-11-20T05:00:00Z,10.19,10.2,10.18,10.18,29036,60,10.1868
2025-11-21T05:00:00Z,10.2,10.2,10.19,10.195,12426,33,10.1975
2025-11-24T05:00:00Z,10.19,10.25,10.19,10.25,287827,182,10.2311
2025-11-25T05:00:00Z,10.25,10.29,10.24,10.24,15210,29,10.2434
2025-11-26T05:00:00Z,10.28,10.28,10.23,10.27,822,8,10.2597
2025-11-28T05:00:00Z,10.22,10.22,10.22,10.22,346,49,10.22
2025-12-01T05:00:00Z,10.2427,10.25,10.2,10.2,71771,118,10.2118
2025-12-02T05:00:00Z,10.24,10.26,10.17,10.17,52559,112,10.1802
2025-12-03T05:00:00Z,10.17,10.195,10.17,10.195,55459,119,10.1803
2025-12-04T05:00:00Z,10.17,10.22,10.17,10.22,39969,96,10.2036
2025-12-05T05:00:00Z,10.24,10.24,10.24,10.24,5343,14,10.24
2025-12-08T05:00:00Z,10.22,10.24,10.22,10.239,27326,69,10.2254
2025-12-09T05:00:00Z,10.24,10.24,10.23,10.23,30474,33,10.2317
2025-12-10T05:00:00Z,10.24,10.24,10.23,10.24,6872,17,10.2378
2025-12-11T05:00:00Z,10.23,10.24,10.22,10.24,31669,24,10.2313
2025-12-12T05:00:00Z,10.2329,10.31,10.2329,10.28,90484,177,10.2625
2025-12-15T05:00:00Z,10.28,10.28,10.24,10.26,44906,60,10.2681
2025-12-16T05:00:00Z,10.23,10.24,10.22,10.23,54148,147,10.2343
2025-12-17T05:00:00Z,10.28,10.28,10.23,10.23,51331,103,10.242
2025-12-18T05:00:00Z,10.23,10.23,10.23,10.23,237,1,10.23
2025-12-19T05:00:00Z,10.23,10.25,10.23,10.25,1890,3,10.2311
2025-12-22T05:00:00Z,10.25,10.25,10.25,10.25,410,3,10.25
2025-12-23T05:00:00Z,10.21,10.25,10.21,10.24,54181,45,10.2399
2025-12-24T05:00:00Z,10.25,10.27,10.21,10.25,25061,32,10.2486
2025-12-26T05:00:00Z,10.25,10.25,10.25,10.25,0,0,0
2025-12-29T05:00:00Z,10.25,10.26,10.25,10.2561,2592,6,10.2552
2025-12-30T05:00:00Z,10.25,10.26,10.25,10.26,26390,67,10.2502
