timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,82.2,82.35,81.54,82.35,37782,75,81.9293
2016-01-05T05:00:00Z,82.48,82.53,82,82.41,8644,49,82.3725
2016-01-06T05:00:00Z,81.41,81.7,80.81,81.18,34849,83,81.4746
2016-01-07T05:00:00Z,79.81,80.37,79.1,79.37,58620,104,79.586
2016-01-08T05:00:00Z,79.59,79.605,78.38,78.38,29048,98,79.1716
2016-01-11T05:00:00Z,78.91,78.91,77.31,78.16,33434,38,77.7262
2016-01-12T05:00:00Z,78.77,78.92,77.6,78.59,28919,55,77.9777
2016-01-13T05:00:00Z,78.85,78.91,76.3499,76.46,21584,73,77.3694
2016-01-14T05:00:00Z,76.54,78.0408,75.93,77.46,29886,96,77.0555
2016-01-15T05:00:00Z,75.74,76.0589,75.17,75.9082,52075,131,75.5012
2016-01-19T05:00:00Z,76.93,76.93,74.87,75.6,61627,181,75.8902
2016-01-20T05:00:00Z,74.31,75.4899,72.75,75.06,92111,192,73.6801
2016-01-21T05:00:00Z,75.58,76.16,75.1935,75.41,12221,74,75.6021
2016-01-22T05:00:00Z,76.39,77,76.33,76.83,31418,79,76.6317
2016-01-25T05:00:00Z,76.58,76.58,75.39,75.39,9211,44,76.021
2016-01-26T05:00:00Z,76.3176,76.82,76.29,76.64,16903,37,76.5186
2016-01-27T05:00:00Z,76.48,77.364,75.98,76.04,8772,36,76.7994
2016-01-28T05:00:00Z,76.79,76.79,75.8701,76.36,9489,45,76.273
2016-01-29T05:00:00Z,77.3001,77.84,77.3001,77.79,17673,33,77.5983
2016-02-01T05:00:00Z,77.89,78.34,77.739,78.34,12795,38,78.083
2016-02-02T05:00:00Z,77.48,77.48,76.58,76.6,22968,40,77.0008
2016-02-03T05:00:00Z,77.12,77.12,75.53,77.09,19223,38,76.6798
2016-02-04T05:00:00Z,77.05,77.708,76.96,77.6374,17145,68,77.4229
2016-02-05T05:00:00Z,77.33,77.33,76.0777,76.0777,2052,22,76.6973
2016-02-08T05:00:00Z,74.88,75.2,74,74.93,19845,43,74.6519
2016-02-09T05:00:00Z,74.33,75.22,74.28,74.7,14510,64,74.6077
2016-02-10T05:00:00Z,75.06,75.8101,74.59,74.59,104769,317,75.2289
2016-02-11T05:00:00Z,73.56,73.97,73.042,73.72,11103,36,73.5225
2016-02-12T05:00:00Z,74.18,75.11,74.18,75.11,20771,50,74.7774
2016-02-16T05:00:00Z,75.86,76.53,75.68,76.53,17255,50,76.03
2016-02-17T05:00:00Z,77.3,78.13,77.3,77.9399,17964,80,77.833
2016-02-18T05:00:00Z,77.87,77.95,77.41,77.6,17025,86,77.7103
2016-02-19T05:00:00Z,77.4,77.65,77.0092,77.4751,25218,77,77.4237
2016-02-22T05:00:00Z,78.33,78.81,78.33,78.65,46048,81,78.6256
2016-02-23T05:00:00Z,78.49,78.52,77.83,77.9998,44966,126,78.1378
2016-02-24T05:00:00Z,76.66,78.2,76.66,78.2,21075,68,77.4513
2016-02-25T05:00:00Z,78.33,79.14,78.11,79.14,36086,37,78.4481
2016-02-26T05:00:00Z,79.25,79.61,79.0332,79.294,5760,36,79.3931
2016-02-29T05:00:00Z,79.1992,79.64,78.84,78.84,24994,71,79.4576
2016-03-01T05:00:00Z,79.3,80.51,79.3,80.45,31775,121,79.9275
2016-03-02T05:00:00Z,80.35,81.09,80.35,81.09,28552,48,80.4721
2016-03-03T05:00:00Z,81.4101,81.86,81.23,81.86,19859,99,81.7689
2016-03-04T05:00:00Z,81.98,82.56,81.94,82.15,37668,32,82.2862
2016-03-07T05:00:00Z,82.08,82.78,82.08,82.61,20332,60,82.4218
2016-03-08T05:00:00Z,82.23,82.23,81.29,81.35,21224,109,81.6651
2016-03-09T05:00:00Z,81.63,81.8699,81.49,81.67,14169,31,81.6289
2016-03-10T05:00:00Z,82.2318,82.2318,80.84,81.42,7224,33,81.138
2016-03-11T05:00:00Z,82.43,83.09,82.43,83.09,67993,199,82.9041
2016-03-14T04:00:00Z,82.86,83.1203,82.6685,83.1203,32192,76,83.0066
2016-03-15T04:00:00Z,82.5,82.5,82.25,82.48,5578,27,82.383
2016-03-16T04:00:00Z,82.31,83.27,82.31,83.09,5049,23,82.8295
2016-03-17T04:00:00Z,83.27,84.26,83.27,84.12,30067,116,83.8707
2016-03-18T04:00:00Z,84.44,84.52,84.24,84.42,27750,99,84.405
2016-03-21T04:00:00Z,84.11,84.2638,83.85,84.13,16470,95,84.0295
2016-03-22T04:00:00Z,83.98,84.3999,83.732,84.08,12332,75,84.1818
2016-03-23T04:00:00Z,83.5755,83.59,83.24,83.24,4039,27,83.4191
2016-03-24T04:00:00Z,82.587,83.22,82.55,83.22,19521,93,82.9572
2016-03-28T04:00:00Z,83.42,83.53,82.94,83.3,18229,73,83.1894
2016-03-29T04:00:00Z,83.09,84.3899,82.9024,84.3468,17519,52,83.8107
2016-03-30T04:00:00Z,84.61,85.04,84.47,84.71,9418,63,84.7931
