timestamp,open,high,low,close,volume,tradeCount,vwap
2022-03-08T05:00:00Z,25.369,25.64,25.3422,25.3422,7107,24,25.4198
2022-03-09T05:00:00Z,25.62,25.87,25.62,25.7636,44173,110,25.8296
2022-03-10T05:00:00Z,25.67,25.75,25.4913,25.7165,17410,164,25.6883
2022-03-11T05:00:00Z,25.6319,25.6785,25.4687,25.4687,5513,8,25.6748
2022-03-14T04:00:00Z,25.67,25.67,25.3178,25.3178,360,4,25.67
2022-03-15T04:00:00Z,25.47,25.75,25.47,25.7306,11566,70,25.6464
2022-03-16T04:00:00Z,25.98,26.099,25.9475,26.0853,13888,74,26.0186
2022-03-17T04:00:00Z,26.23,26.3401,26.14,26.3401,4646,17,26.2334
2022-03-18T04:00:00Z,26.409,26.5728,26.385,26.5728,1536,4,26.4085
2022-03-21T04:00:00Z,26.6,26.645,26.5554,26.5554,2232,26,26.6198
2022-03-22T04:00:00Z,26.7461,26.7568,26.7425,26.7568,270,5,26.7443
2022-03-23T04:00:00Z,26.72,26.749,26.5742,26.5742,5278,23,26.685
2022-03-24T04:00:00Z,26.75,26.7938,26.75,26.7938,2432,43,26.7508
2022-03-25T04:00:00Z,27.59,27.59,26.7702,26.867,9234,24,26.9166
2022-03-28T04:00:00Z,26.89,26.89,26.7701,26.8141,1112,10,26.8131
2022-03-29T04:00:00Z,27.1,27.24,27.09,27.2,7521,21,27.1299
2022-03-30T04:00:00Z,27.1355,27.18,27.09,27.09,15716,47,27.1325
2022-03-31T04:00:00Z,26.9901,27.0609,26.8944,26.8944,8072,27,27.0249
2022-04-01T04:00:00Z,26.89,26.89,26.75,26.8859,20711,163,26.8351
2022-04-04T04:00:00Z,26.9,27.04,26.9,26.996,8297,66,26.9974
2022-04-05T04:00:00Z,27.02,27.02,26.7606,26.7606,6482,44,26.9426
2022-04-06T04:00:00Z,26.54,26.678,26.49,26.6062,13600,67,26.6155
2022-04-07T04:00:00Z,26.61,26.8,26.59,26.6743,7566,65,26.7334
2022-04-08T04:00:00Z,26.74,26.74,26.6416,26.6416,2980,14,26.7094
2022-04-11T04:00:00Z,26.52,26.53,26.34,26.3584,61738,277,26.415
2022-04-12T04:00:00Z,26.48,26.54,26.24,26.2939,62105,432,26.363
2022-04-13T04:00:00Z,26.45,26.55,26.435,26.5237,38858,192,26.4987
2022-04-14T04:00:00Z,26.52,26.54,26.2679,26.2679,42617,349,26.4266
2022-04-18T04:00:00Z,26.29,26.33,26.21,26.24,11691,88,26.3022
2022-04-19T04:00:00Z,26.27,26.64,26.27,26.5844,4132,49,26.4879
2022-04-20T04:00:00Z,26.72,26.72,26.5062,26.5366,28714,50,26.6331
2022-04-21T04:00:00Z,26.66,26.66,26.2536,26.2536,8337,49,26.5575
2022-04-22T04:00:00Z,25.96,25.96,25.7303,25.7303,4767,22,25.8538
2022-04-25T04:00:00Z,25.71,25.71,25.46,25.7011,11851,71,25.6357
2022-04-26T04:00:00Z,25.4805,25.54,25.3309,25.3309,5903,48,25.472
2022-04-27T04:00:00Z,25.37,25.6,25.2501,25.335,14288,59,25.4722
2022-04-28T04:00:00Z,25.5,25.82,25.429,25.7599,5720,12,25.8005
2022-04-29T04:00:00Z,25.63,25.63,25.052,25.052,16124,177,25.4424
2022-05-02T04:00:00Z,25.09,25.13,24.8515,25.124,7937,71,25.0078
2022-05-03T04:00:00Z,25.19,25.31,25.1807,25.2355,9245,16,25.2755
2022-05-04T04:00:00Z,25.1874,25.73,25.1874,25.73,1546,9,25.4503
2022-05-05T04:00:00Z,25.259,25.27,24.9,25.0585,17900,66,25.1448
2022-05-06T04:00:00Z,24.82,25.1028,24.82,25.0207,8600,53,25.0033
2022-05-09T04:00:00Z,24.66,24.66,24.4279,24.4279,3712,96,24.5813
2022-05-10T04:00:00Z,24.78,24.78,24.345,24.4662,8239,42,24.6519
2022-05-11T04:00:00Z,24.6281,24.6281,24.167,24.167,4189,22,24.4161
2022-05-12T04:00:00Z,23.96,24.1705,23.959,24.132,14454,38,24.0955
2022-05-13T04:00:00Z,24.66,24.66,24.4961,24.6083,5337,47,24.6103
2022-05-16T04:00:00Z,24.69,24.69,24.54,24.5819,7006,23,24.6771
2022-05-17T04:00:00Z,24.7929,24.949,24.7001,24.8984,5079,56,24.858
2022-05-18T04:00:00Z,24.74,24.74,24.1696,24.1868,8704,61,24.3603
2022-05-19T04:00:00Z,24.1,24.24,24,24.0926,2115,20,24.1246
2022-05-20T04:00:00Z,24.22,24.22,23.7573,24.0706,8867,29,23.7911
2022-05-23T04:00:00Z,24.3,24.4101,24.22,24.3945,5436,10,24.356
2022-05-24T04:00:00Z,24.26,24.329,24.02,24.3134,24670,174,24.1981
2022-05-25T04:00:00Z,24.37,24.558,24.25,24.4446,11357,55,24.4422
2022-05-26T04:00:00Z,24.84,24.8889,24.7688,24.796,10467,81,24.8614
2022-05-27T04:00:00Z,25.01,25.2011,25.01,25.2011,4254,27,25.1407
2022-05-31T04:00:00Z,25.07,25.27,25.07,25.1288,10596,96,25.1834
