timestamp,open,high,low,close,volume,tradeCount,vwap
2018-05-24T04:00:00Z,14.25,16,14,15.5,2019138,10779,14.8647
2018-05-25T04:00:00Z,15.21,15.725,14.7,15,178068,1010,15.1389
2018-05-29T04:00:00Z,14.94,16.73,14.78,16.12,144210,618,15.4781
2018-05-30T04:00:00Z,16,16.57,15.8154,16.5,189535,1019,16.2087
2018-05-31T04:00:00Z,16.61,17.8,16.55,17.49,78982,483,17.356
2018-06-01T04:00:00Z,17.63,19.95,17.284,19.65,125796,1028,18.8492
2018-06-04T04:00:00Z,19.94,19.94,16.8,17.5,62455,439,18.1277
2018-06-05T04:00:00Z,17.25,17.9984,17,17.25,19696,151,17.4624
2018-06-06T04:00:00Z,17.45,17.96,16.84,17.44,21562,147,17.5957
2018-06-07T04:00:00Z,16.53,19.3,16.51,19.3,25012,238,17.8564
2018-06-08T04:00:00Z,19,19.17,18.05,18.76,39111,408,18.6262
2018-06-11T04:00:00Z,18.74,19.87,17.04,17.31,39327,194,17.8979
2018-06-12T04:00:00Z,17.52,18.7363,17.4,17.61,21088,146,17.9621
2018-06-13T04:00:00Z,17.98,19.205,17.4,18.92,84541,683,18.2616
2018-06-14T04:00:00Z,17.82,19.7,17.82,18.7,70149,584,18.8168
2018-06-15T04:00:00Z,18.7,19,18.0456,18.8,45543,397,18.4587
2018-06-18T04:00:00Z,18.13,22.39,18.06,21.43,78426,790,18.8386
2018-06-19T04:00:00Z,21.35,27.02,21.35,25.6,184565,1286,25.5019
2018-06-20T04:00:00Z,25.35,26.48,21.4,22.55,110867,992,23.4218
2018-06-21T04:00:00Z,22.29,25.01,21.5,23.17,170333,1276,23.0929
2018-06-22T04:00:00Z,23.88,24.57,21.5,21.62,63052,454,22.3419
2018-06-25T04:00:00Z,21.49,21.72,18.5,19.75,98195,830,20.3799
2018-06-26T04:00:00Z,19.89,22.53,18.61,21.76,45756,332,19.8621
2018-06-27T04:00:00Z,21.64,21.8259,18,18.48,51521,540,19.2131
2018-06-28T04:00:00Z,18.34,19.2939,15.62,15.8,89842,655,17.0723
2018-06-29T04:00:00Z,15.92,17.8401,15.6,15.6,96935,738,16.4684
2018-07-02T04:00:00Z,15.69,17.65,14.13,14.83,126319,857,15.3897
2018-07-03T04:00:00Z,14.86,15.63,14.7972,15,19355,185,15.1313
2018-07-05T04:00:00Z,15.1,15.9,14.79,15.01,65241,425,15.1567
2018-07-06T04:00:00Z,15.46,15.98,15,15.11,59599,396,15.3217
