timestamp,open,high,low,close,volume,tradeCount,vwap
2018-07-26T04:00:00Z,12.75,13.9,11.89,13.9,867680,3967,12.9355
2018-07-27T04:00:00Z,12.55,13.3,11.8,12.08,104503,484,12.5771
2018-07-30T04:00:00Z,12.06,12.06,10.5,10.79,217493,792,10.9845
2018-07-31T04:00:00Z,10.79,11,10.74,10.75,33668,208,10.8124
2018-08-01T04:00:00Z,10.83,11,10.5,11,59280,280,10.7758
2018-08-02T04:00:00Z,10.96,10.96,10.25,10.75,38802,208,10.7405
2018-08-03T04:00:00Z,10.8,11.1,10.8,10.94,43135,116,10.9378
2018-08-06T04:00:00Z,10.81,11.179,10.81,11,12307,67,11.0306
2018-08-07T04:00:00Z,11.1,11.1,10.95,10.95,9230,47,11.0164
2018-08-08T04:00:00Z,10.95,10.99,10.885,10.97,21543,56,10.9699
2018-08-09T04:00:00Z,10.97,11.0652,10.57,11.0101,48272,103,10.9339
2018-08-10T04:00:00Z,10.9,11.0358,10.865,11,39644,120,10.9913
2018-08-13T04:00:00Z,10.95,11.09,10.31,10.5,87049,246,10.7665
2018-08-14T04:00:00Z,10.5958,10.6462,10.18,10.181,9074,55,10.3458
2018-08-15T04:00:00Z,10,10,8.74,8.74,23782,122,9.05279
2018-08-16T04:00:00Z,8.74,8.79,8.24,8.7,7263,63,8.63877
2018-08-17T04:00:00Z,8.6474,8.69,8.5001,8.6,12710,77,8.61408
2018-08-20T04:00:00Z,8.6001,8.735,8.6,8.6,4615,27,8.64687
2018-08-21T04:00:00Z,8.6766,8.755,8.5695,8.65,6036,51,8.66579
2018-08-22T04:00:00Z,8.62,8.62,8.2,8.21,8750,54,8.31769
2018-08-23T04:00:00Z,8.32,9.57,8.279,9.5516,37836,241,8.97579
2018-08-24T04:00:00Z,9.55,10.4999,9.55,10.3,59009,236,10.2187
2018-08-27T04:00:00Z,10.5,10.5792,9.83,10.24,22496,91,10.058
2018-08-28T04:00:00Z,10.1598,10.3861,9.95,9.9627,13185,51,10.0679
2018-08-29T04:00:00Z,9.8105,9.9609,9.81,9.88,10827,64,9.88201
2018-08-30T04:00:00Z,9.88,10.08,9.86,9.9,23641,131,9.96039
2018-08-31T04:00:00Z,9.7,10.5,8.3426,10.4,40253,223,9.35164
2018-09-04T04:00:00Z,10.32,10.32,9.6525,9.71,6182,68,9.94753
2018-09-05T04:00:00Z,9.65,9.6693,9.028,9.15,9172,72,9.23581
2018-09-06T04:00:00Z,9.15,9.23,9.0173,9.035,2851,18,9.10218
