timestamp,open,high,low,close,volume,tradeCount,vwap
2022-04-27T04:00:00Z,22.05,28,13,22.5,895728,13050,23.2254
2022-04-28T04:00:00Z,24.22,29.82,17.69,24.04,526003,6724,23.6883
2022-04-29T04:00:00Z,20.23,22.8,16.3101,21.61,222062,3532,19.7804
2022-05-02T04:00:00Z,21,25.5,20.03,25.44,151462,2202,24.158
2022-05-03T04:00:00Z,25,29.5,23,29,381188,3491,26.9733
2022-05-04T04:00:00Z,42.25,44.16,26.5,34.56,331468,4715,32.6006
2022-05-05T04:00:00Z,34.56,39.8,31.1,36.28,149352,2886,36.0646
2022-05-06T04:00:00Z,37,41.5,34.83,39.73,147663,2714,38.2022
2022-05-09T04:00:00Z,40.24,50.63,38,49.8,223615,3726,43.1895
2022-05-10T04:00:00Z,59,59.89,33.0101,34.06,367170,5685,39.708
2022-05-11T04:00:00Z,34.57,39.92,34.57,36.38,176947,3361,37.3096
2022-05-12T04:00:00Z,23.63,26.8,6.78,8.86,2224875,18062,12.7356
2022-05-13T04:00:00Z,7.5,7.6,6.35,6.52,1394397,10975,6.88028
2022-05-16T04:00:00Z,6,6.35,5.8,5.97,331217,2876,5.99344
2022-05-17T04:00:00Z,6,6.09,5.03,5.11,468215,3707,5.39665
2022-05-18T04:00:00Z,5.2,5.96,5.11,5.36,524762,3507,5.46512
2022-05-19T04:00:00Z,5.09,5.35,4.78,4.8,373910,3302,5.04082
2022-05-20T04:00:00Z,4.84,4.9018,4.19,4.44,248351,2451,4.47602
2022-05-23T04:00:00Z,4.44,4.52,4.07,4.11,221356,1721,4.25374
2022-05-24T04:00:00Z,3.9,4.09,3.34,3.64,744013,4054,3.62564
2022-05-25T04:00:00Z,3.44,3.79,3.1078,3.14,392351,2795,3.37216
2022-05-26T04:00:00Z,3.16,3.44,2.89,3,460086,3967,3.16979
2022-05-27T04:00:00Z,3.01,4.37,3.01,3.49,1792081,6689,3.76689
2022-05-31T04:00:00Z,3.39,3.46,3.15,3.26,323737,1597,3.28275
2022-06-01T04:00:00Z,3.33,3.49,3.13,3.29,222364,1419,3.3381
2022-06-02T04:00:00Z,3.28,3.45,3.1601,3.2,122603,979,3.26334
2022-06-03T04:00:00Z,3.28,3.31,3.1,3.15,154591,1099,3.18378
2022-06-06T04:00:00Z,3.15,3.39,2.75,2.83,286882,2294,2.97067
2022-06-07T04:00:00Z,2.72,2.87,2.53,2.68,218063,1314,2.67748
2022-06-08T04:00:00Z,2.6,2.825,2.6,2.71,114188,743,2.71987
2022-06-09T04:00:00Z,2.69,2.7,2.34,2.49,96758,951,2.49446
2022-06-10T04:00:00Z,2.63,2.63,2.361,2.46,86281,500,2.52584
2022-06-13T04:00:00Z,2.44,2.44,2,2.05,175192,1454,2.15401
2022-06-14T04:00:00Z,2.05,2.1669,1.95,2.03,42464,697,2.02794
2022-06-15T04:00:00Z,2.1,2.94,2.05,2.29,2797412,8906,2.54576
2022-06-16T04:00:00Z,2.1538,2.5,2.14,2.39,174836,1408,2.31788
2022-06-17T04:00:00Z,2.25,2.5,2.16,2.16,173254,1216,2.27597
2022-06-21T04:00:00Z,2.41,2.45,2.17,2.4,261024,1658,2.32498
2022-06-22T04:00:00Z,2.21,2.84,2.21,2.53,581638,2988,2.53314
2022-06-23T04:00:00Z,2.65,2.73,2.33,2.38,321652,1804,2.47309
2022-06-24T04:00:00Z,2.4,3.45,2.3,2.58,3088823,11725,2.87132
2022-06-27T04:00:00Z,2.6,2.69,2.45,2.47,540038,2570,2.56681
2022-06-28T04:00:00Z,2.49,2.51,2.31,2.44,240413,1168,2.40226
2022-06-29T04:00:00Z,2.25,2.34,2.17,2.3,115639,968,2.26987
2022-06-30T04:00:00Z,2.24,2.3,2.12,2.26,103641,615,2.21278
2022-07-01T04:00:00Z,2.28,2.28,2.1501,2.27,126811,1043,2.22548
2022-07-05T04:00:00Z,2.1,2.4,2.1,2.39,275255,1336,2.26202
2022-07-06T04:00:00Z,2.46,2.46,2.29,2.39,89288,581,2.40379
2022-07-07T04:00:00Z,2.37,2.49,2.2885,2.37,163290,1213,2.38407
2022-07-08T04:00:00Z,2.41,2.45,2.31,2.35,31764,281,2.35984
2022-07-11T04:00:00Z,2.31,2.3524,2.09,2.15,169131,791,2.16418
2022-07-12T04:00:00Z,2.12,2.22,2.09,2.13,80436,588,2.14006
2022-07-13T04:00:00Z,2.09,2.12,2,2.06,98958,470,2.04567
2022-07-14T04:00:00Z,2.03,2.16,1.95,2.03,94213,727,2.00695
2022-07-15T04:00:00Z,2.03,2.04,1.91,1.99,64012,456,1.971
2022-07-18T04:00:00Z,2.03,2.12,1.99,2.01,47577,362,2.04034
2022-07-19T04:00:00Z,2.02,2.13,2.01,2.1,55654,396,2.06501
2022-07-20T04:00:00Z,2.09,2.09,2,2.05,78211,431,2.04733
2022-07-21T04:00:00Z,2.1,2.11,2,2.06,57477,356,2.06289
2022-07-22T04:00:00Z,2.03,2.08,1.92,1.97,68804,606,1.96855
2022-07-25T04:00:00Z,1.94,1.96,1.88,1.9,97590,710,1.9179
2022-07-26T04:00:00Z,1.93,2.6,1.91,2.08,3354656,8436,2.28588
2022-07-27T04:00:00Z,2.11,2.23,1.93,2.11,498950,1514,2.06214
2022-07-28T04:00:00Z,2.09,2.32,1.9515,2.14,456660,2237,2.14303
2022-07-29T04:00:00Z,2.2,2.21,2.03,2.11,109884,677,2.09989
2022-08-01T04:00:00Z,2.13,2.14,2,2.02,101925,686,2.04381
2022-08-02T04:00:00Z,2.05,2.35,2.01,2.3,521767,1735,2.2355
2022-08-03T04:00:00Z,2.34,2.98,2.12,2.77,2156847,6908,2.68688
2022-08-04T04:00:00Z,2.59,2.69,2.25,2.49,515868,2264,2.51433
2022-08-05T04:00:00Z,2.49,2.6,2.29,2.49,134102,806,2.47405
2022-08-08T04:00:00Z,2.46,3.1,2.3001,2.75,1096697,3491,2.77097
2022-08-09T04:00:00Z,2.85,2.85,2.33,2.49,347114,2060,2.49892
2022-08-10T04:00:00Z,2.45,2.55,2.36,2.46,113888,711,2.46275
2022-08-11T04:00:00Z,2.46,2.57,2.3927,2.42,65804,660,2.47571
2022-08-12T04:00:00Z,2.32,2.494,2.08,2.14,183521,926,2.22048
2022-08-15T04:00:00Z,2.19,2.3,2.11,2.12,161090,626,2.19742
2022-08-16T04:00:00Z,2.14,2.16,1.96,2.13,93923,896,2.06011
2022-08-17T04:00:00Z,2.16,2.42,2.05,2.33,192653,812,2.24882
2022-08-18T04:00:00Z,2.45,2.48,2.15,2.45,183561,766,2.33861
2022-08-19T04:00:00Z,2.38,2.61,2.24,2.33,175001,806,2.41199
2022-08-22T04:00:00Z,2.31,2.49,2.25,2.31,99878,397,2.33663
2022-08-23T04:00:00Z,2.355,2.37,2.12,2.2,55818,532,2.21544
2022-08-24T04:00:00Z,2.1101,2.18,2.11,2.17,48918,251,2.12694
2022-08-25T04:00:00Z,2.2,2.2,2.0699,2.09,68553,618,2.10168
2022-08-26T04:00:00Z,2.0542,2.1999,1.89,1.97,110373,694,1.99073
2022-08-29T04:00:00Z,1.98,2.1399,1.92,2.07,112224,427,2.05778
2022-08-30T04:00:00Z,2.03,2.1899,1.99,2.14,79899,451,2.10366
2022-08-31T04:00:00Z,2.116,2.32,2,2.01,294562,1948,2.18588
2022-09-01T04:00:00Z,1.99,2.12,1.92,2.02,72472,363,2.00513
2022-09-02T04:00:00Z,2.002,2.13,2,2.06,24947,213,2.05947
2022-09-06T04:00:00Z,2.12,2.12,2,2.04,79520,343,2.02161
2022-09-07T04:00:00Z,2.0549,2.0599,2,2.03,32892,228,2.01753
2022-09-08T04:00:00Z,2.01,2.09,2,2.03,69243,458,2.02439
2022-09-09T04:00:00Z,2.02,2.0895,1.99,2.04,55326,639,2.01641
2022-09-12T04:00:00Z,2.03,2.1,2,2.08,25303,372,2.06135
2022-09-13T04:00:00Z,2.01,2.05,2,2.03,60043,681,2.01711
2022-09-14T04:00:00Z,2.1,2.1,1.93,1.97,75663,474,1.98342
2022-09-15T04:00:00Z,1.95,2.0322,1.95,1.99,17448,253,1.97614
2022-09-16T04:00:00Z,1.94,1.9977,1.88,1.97,41447,319,1.94343
2022-09-19T04:00:00Z,1.97,2.01,1.9,1.96,19175,194,1.93395
2022-09-20T04:00:00Z,1.9,1.9704,1.8317,1.88,27725,234,1.89185
2022-09-21T04:00:00Z,1.84,1.865,1.67,1.74,47605,231,1.76161
2022-09-22T04:00:00Z,1.6627,1.71,1.62,1.64,20798,137,1.64676
2022-09-23T04:00:00Z,1.76,1.76,1.52,1.57,47045,350,1.59698
2022-09-26T04:00:00Z,1.51,1.51,1.28,1.34,85870,435,1.40285
2022-09-27T04:00:00Z,1.3416,1.47,1.34,1.45,40050,257,1.39213
2022-09-28T04:00:00Z,1.515,1.5499,1.47,1.51,13559,106,1.50447
2022-09-29T04:00:00Z,1.49,1.49,1.28,1.31,22221,197,1.33775
2022-09-30T04:00:00Z,1.35,1.3662,1.3,1.31,8517,62,1.34141
2022-10-03T04:00:00Z,1.41,1.42,1.25,1.27,18192,183,1.32618
2022-10-04T04:00:00Z,1.27,1.415,1.27,1.31,26398,189,1.31595
2022-10-05T04:00:00Z,1.41,1.51,1.28,1.3,25774,352,1.42087
2022-10-06T04:00:00Z,1.39,1.39,1.22,1.26,9274,295,1.29236
2022-10-07T04:00:00Z,1.3014,1.3014,1.2,1.22,43740,192,1.2647
2022-10-10T04:00:00Z,1.2,1.22,1.16,1.2,14016,189,1.18513
2022-10-11T04:00:00Z,1.3,1.44,1.14,1.25,151611,353,1.28816
2022-10-12T04:00:00Z,1.2741,1.36,1.21,1.26,19527,145,1.27703
2022-10-13T04:00:00Z,1.256,1.51,1.22,1.5,125580,378,1.37964
2022-10-14T04:00:00Z,1.52,1.52,1.3391,1.37,48126,268,1.38158
2022-10-17T04:00:00Z,1.49,1.52,1.4001,1.52,16569,156,1.45914
2022-10-18T04:00:00Z,1.48,1.6,1.33,1.56,11045,161,1.47653
2022-10-19T04:00:00Z,1.58,1.58,1.46,1.52,7635,106,1.50141
2022-10-20T04:00:00Z,1.59,1.7,1.4586,1.63,12042,181,1.58133
2022-10-21T04:00:00Z,1.69,1.69,1.4782,1.68,9976,116,1.64741
2022-10-24T04:00:00Z,1.62,1.68,1.3,1.68,4870,40,1.59719
