timestamp,open,high,low,close,volume,tradeCount,vwap
2022-03-30T04:00:00Z,50.52,50.58,50.19,50.19,995,8,50.495
2022-03-31T04:00:00Z,50,50,49.7046,49.7046,1968,24,49.9457
2022-04-01T04:00:00Z,50.34,50.5089,50.2601,50.4729,22874,62,50.4447
2022-04-04T04:00:00Z,51.22,51.24,51.1941,51.1941,4475,26,51.2253
2022-04-05T04:00:00Z,50.39,50.41,50.39,50.4067,350,6,50.3967
2022-04-06T04:00:00Z,50.06,50.175,49.99,50.0504,1570,15,50.0543
2022-04-07T04:00:00Z,49.515,49.7,49.515,49.5576,1790,9,49.6791
2022-04-08T04:00:00Z,49.6557,49.6557,49.6557,49.6557,1703,50,49.6557
2022-04-11T04:00:00Z,49.1224,49.1224,49.1224,49.1224,29,4,49.1224
2022-04-12T04:00:00Z,48.9621,48.9621,48.8853,48.8853,338,4,48.9621
2022-04-13T04:00:00Z,49.27,49.45,49.27,49.3437,2237,6,49.4283
2022-04-14T04:00:00Z,48.8926,48.8926,48.8926,48.8926,6,1,48.8926
2022-04-18T04:00:00Z,48.715,48.76,48.6805,48.6805,3059,12,48.7572
2022-04-19T04:00:00Z,48.37,48.441,48.37,48.441,1241,5,48.37
2022-04-20T04:00:00Z,48.45,48.45,48.43,48.4451,652,6,48.4405
2022-04-21T04:00:00Z,48.25,48.25,47.7101,47.7482,30509,62,47.7767
2022-04-22T04:00:00Z,47.32,47.32,47.283,47.283,239,5,47.32
2022-04-25T04:00:00Z,46.5599,46.5599,46.5599,46.5599,4306,3,46.5599
2022-04-26T04:00:00Z,46.16,46.2799,46,46.0048,2680,22,46.1284
2022-04-27T04:00:00Z,45.93,46.35,45.93,46.1727,28207,37,46.2784
2022-04-28T04:00:00Z,46.26,46.79,46.26,46.79,1461,15,46.5688
2022-04-29T04:00:00Z,47.41,47.415,46.7059,46.7059,2060,18,47.1068
2022-05-02T04:00:00Z,46.6401,46.6401,46.22,46.602,4797,14,46.5282
2022-05-03T04:00:00Z,46.925,47.05,46.925,47.0454,858,5,47.026
2022-05-04T04:00:00Z,46.52,47.6523,46.4901,47.6523,318,2,46.4995
2022-05-05T04:00:00Z,46.095,46.095,45.72,45.8673,3927,28,45.8138
2022-05-06T04:00:00Z,45.41,45.41,45.2182,45.2182,18374,25,45.3222
2022-05-09T04:00:00Z,44.07,44.14,43.9066,43.9066,12978,18,44.1003
2022-05-10T04:00:00Z,44.35,44.35,43.93,44.1605,1358,6,44.2361
2022-05-11T04:00:00Z,44.48,44.48,43.7774,43.7774,6204,10,44.4033
2022-05-12T04:00:00Z,43.4321,43.4928,43.269,43.4928,4621,25,43.3908
2022-05-13T04:00:00Z,44.63,44.7374,44.63,44.7374,637,5,44.63
2022-05-16T04:00:00Z,44.88,44.88,44.7446,44.7446,6389,13,44.8425
2022-05-17T04:00:00Z,45.6099,45.86,45.5798,45.8005,8802,41,45.7583
2022-05-18T04:00:00Z,45.355,45.355,44.8801,44.9185,5134,14,44.957
2022-05-19T04:00:00Z,45.4,45.6299,45.4,45.4719,9774,19,45.5003
2022-05-20T04:00:00Z,45.78,45.78,45.28,45.6026,4145,17,45.3119
2022-05-23T04:00:00Z,46.075,46.16,46.0592,46.0592,12118,30,46.0911
2022-05-24T04:00:00Z,45.3799,45.43,45.29,45.4072,22470,32,45.3145
2022-05-25T04:00:00Z,45.27,45.71,45.23,45.4449,11247,33,45.4133
2022-05-26T04:00:00Z,46.1799,46.23,46.1799,46.23,9709,16,46.2104
2022-05-27T04:00:00Z,46.6299,46.68,46.53,46.6663,15115,36,46.6051
2022-05-31T04:00:00Z,47.46,47.55,47.3493,47.3493,1932,6,47.3739
2022-06-01T04:00:00Z,47.375,47.375,47.03,47.1664,3271,6,47.2208
2022-06-02T04:00:00Z,47.32,47.7499,47.32,47.64,8566,17,47.6973
2022-06-03T04:00:00Z,47.13,47.13,46.945,47.0019,4520,22,47.0137
2022-06-06T04:00:00Z,47.11,47.2,47.09,47.1149,1947,17,47.1346
2022-06-07T04:00:00Z,47.1702,47.1702,47.1702,47.1702,3,3,47.1702
2022-06-08T04:00:00Z,47.45,47.86,47.15,47.2209,23609,58,47.6192
2022-06-09T04:00:00Z,46.555,46.555,46.343,46.343,226,2,46.555
2022-06-10T04:00:00Z,45.79,45.79,45.7392,45.7392,1961,50,45.79
2022-06-13T04:00:00Z,44.31,44.31,44.0308,44.0308,2471,10,44.2373
2022-06-14T04:00:00Z,44.45,44.45,44.355,44.4351,398,3,44.4049
2022-06-15T04:00:00Z,44.7499,45.16,44.7399,45.0392,3650,10,44.8982
2022-06-16T04:00:00Z,43.64,43.7841,43.64,43.6707,6235,7,43.6593
2022-06-17T04:00:00Z,43.8499,43.9,43.67,43.8,11039,34,43.8248
2022-06-21T04:00:00Z,44.161,44.3343,44.16,44.2125,9009,20,44.2562
2022-06-22T04:00:00Z,43.6099,43.6099,43.5128,43.5128,842,4,43.6099
2022-06-23T04:00:00Z,43.49,43.63,43.49,43.6199,3177,12,43.5401
2022-06-24T04:00:00Z,44.42,44.48,44.42,44.4778,784,9,44.4533
2022-06-27T04:00:00Z,44.76,44.76,44.6516,44.6516,1321,7,44.7007
2022-06-28T04:00:00Z,45.04,45.04,44.3651,44.397,3662,25,44.5007
2022-06-29T04:00:00Z,44.2162,44.2162,44.1291,44.1363,4663,10,44.1426
2022-06-30T04:00:00Z,43.549,43.94,43.47,43.7885,5094,24,43.6445
2022-07-01T04:00:00Z,43.28,43.64,43.28,43.5955,27083,39,43.4941
2022-07-05T04:00:00Z,42.5423,43.13,42.5423,43.082,2655,16,42.9849
2022-07-06T04:00:00Z,42.6999,43.0199,42.6811,42.8717,4556,22,42.7288
2022-07-07T04:00:00Z,43.79,43.84,43.7438,43.7438,18362,11,43.775
2022-07-08T04:00:00Z,43.805,43.87,43.805,43.8514,3779,62,43.8446
2022-07-11T04:00:00Z,42.83,42.83,42.7265,42.7265,10901,10,42.8243
2022-07-12T04:00:00Z,42.64,42.64,42.5755,42.5755,3476,24,42.6211
2022-07-13T04:00:00Z,42.605,42.66,42.5217,42.5217,4651,19,42.6266
2022-07-14T04:00:00Z,41.905,42.23,41.9,42.1882,3978,23,42.1314
2022-07-15T04:00:00Z,42.05,42.3171,42.05,42.3171,4791,7,42.2903
2022-07-18T04:00:00Z,43.02,43.07,42.6093,42.6093,10474,30,42.9967
2022-07-19T04:00:00Z,43.24,43.31,43.1805,43.263,3824,27,43.2736
2022-07-20T04:00:00Z,43.23,43.23,43.0906,43.0906,2580,9,43.146
2022-07-21T04:00:00Z,43.34,43.54,43.19,43.5163,5548,39,43.4521
2022-07-22T04:00:00Z,43.44,43.46,43.05,43.185,10626,41,43.1915
2022-07-25T04:00:00Z,43.25,43.3081,43.25,43.3081,653,3,43.25
2022-07-26T04:00:00Z,43.29,43.29,42.8913,42.8997,1900,17,42.9749
2022-07-27T04:00:00Z,43.24,43.66,43.2301,43.6065,4103,5,43.479
2022-07-28T04:00:00Z,43.6,43.83,43.5999,43.83,4424,17,43.7956
2022-07-29T04:00:00Z,43.5,43.62,43.43,43.598,3053,11,43.4783
2022-08-01T04:00:00Z,43.39,43.58,43.32,43.3443,3734,17,43.3873
2022-08-02T04:00:00Z,43.07,43.48,43.07,43.1318,8665,43,43.3251
2022-08-03T04:00:00Z,43.31,43.5,43.3099,43.4271,3042,27,43.4043
2022-08-04T04:00:00Z,43.68,43.7682,43.649,43.685,4023,16,43.7044
2022-08-05T04:00:00Z,43.859,43.859,43.59,43.7553,8058,32,43.6217
2022-08-08T04:00:00Z,44.1,44.1,43.83,43.8644,2240,18,43.9092
2022-08-09T04:00:00Z,43.98,43.98,43.6643,43.7035,3056,16,43.7076
2022-08-10T04:00:00Z,44.08,44.28,44.08,44.28,2372,13,44.223
2022-08-11T04:00:00Z,44.9,44.9,44.38,44.415,3878,43,44.603
2022-08-12T04:00:00Z,44.535,44.8675,44.535,44.8238,10392,9,44.8085
2022-08-15T04:00:00Z,44.57,44.78,44.57,44.6801,746,17,44.7221
2022-08-16T04:00:00Z,44.71,44.735,44.71,44.735,608,10,44.7182
2022-08-17T04:00:00Z,44.5,44.5999,44.4727,44.4727,682,10,44.5511
2022-08-18T04:00:00Z,44.255,44.2899,44.1873,44.1873,3765,31,44.2554
2022-08-19T04:00:00Z,43.59,43.72,43.51,43.7047,22790,14,43.6247
2022-08-22T04:00:00Z,43.46,43.47,43.395,43.422,948,6,43.4469
2022-08-23T04:00:00Z,43.51,43.63,43.51,43.5918,2975,26,43.5934
2022-08-24T04:00:00Z,43.79,43.79,43.7492,43.7492,587,11,43.7741
2022-08-25T04:00:00Z,44.04,44.349,44.04,44.3421,4993,27,44.2223
2022-08-26T04:00:00Z,44.29,44.29,43.9,43.9004,4385,19,44.0403
2022-08-29T04:00:00Z,43.805,43.805,43.6028,43.6028,1041,13,43.7363
2022-08-30T04:00:00Z,43.82,43.82,43.14,43.1729,3090,13,43.2153
2022-08-31T04:00:00Z,43.56,43.56,43.399,43.43,1436,51,43.4449
2022-09-01T04:00:00Z,42.99,43.17,42.86,43.1637,7789,27,43.1049
2022-09-02T04:00:00Z,42.96,42.96,42.8008,42.8008,2582,19,42.8509
2022-09-06T04:00:00Z,42.65,42.65,42.3327,42.3327,615,10,42.4792
2022-09-07T04:00:00Z,42.5,42.75,42.4466,42.7307,10166,33,42.5227
2022-09-08T04:00:00Z,42.499,42.5353,42.49,42.5353,389,6,42.4947
2022-09-09T04:00:00Z,43.21,43.2499,43.195,43.195,1341,37,43.2455
2022-09-12T04:00:00Z,43.6856,43.6856,43.6856,43.6856,58,3,43.6856
2022-09-13T04:00:00Z,43.12,43.12,42.4156,42.4156,19834,39,42.5056
2022-09-14T04:00:00Z,42.78,42.81,42.55,42.81,62140,19,42.7764
2022-09-15T04:00:00Z,42.75,42.75,42.28,42.29,19456,45,42.4138
2022-09-16T04:00:00Z,41.895,41.9839,41.895,41.9839,653,11,41.9531
2022-09-19T04:00:00Z,42.01,42.19,42.01,42.0965,2568,51,42.0556
2022-09-20T04:00:00Z,41.95,41.95,41.8344,41.875,588,7,41.8662
2022-09-21T04:00:00Z,41.515,41.7698,41.2753,41.2753,1914,16,41.6164
2022-09-22T04:00:00Z,41.1,41.23,40.9501,41.1091,4152,18,41.0496
2022-09-23T04:00:00Z,40.01,40.04,39.8,39.9832,6674,30,39.9357
2022-09-26T04:00:00Z,39.78,39.85,39.4,39.4681,17525,31,39.4941
2022-09-27T04:00:00Z,39.88,39.89,39.3969,39.4522,7983,31,39.6641
2022-09-28T04:00:00Z,39.11,39.75,39.11,39.7,7464,22,39.5458
2022-09-29T04:00:00Z,38.98,38.98,38.54,38.7301,13995,37,38.605
2022-09-30T04:00:00Z,38.77,38.96,38.72,38.73,20180,65,38.809
2022-10-03T04:00:00Z,38.97,39.44,38.97,39.3156,11155,35,39.3083
2022-10-04T04:00:00Z,40.61,40.6899,40.43,40.64,13236,35,40.5081
2022-10-05T04:00:00Z,40.38,40.5,40.19,40.3501,10289,39,40.4063
2022-10-06T04:00:00Z,40.26,40.2699,40.1634,40.1634,6555,38,40.2141
2022-10-07T04:00:00Z,39.7011,39.7011,39.2101,39.3416,3720,29,39.5447
2022-10-10T04:00:00Z,39.17,39.26,38.9414,38.9414,119379,258,39.2176
2022-10-11T04:00:00Z,38.64,38.64,38.2352,38.2352,18543,24,38.6008
2022-10-12T04:00:00Z,38.43,38.43,38.27,38.3522,23597,59,38.3368
2022-10-13T04:00:00Z,37.53,38.67,37.53,38.5329,8759,46,38.5396
2022-10-14T04:00:00Z,38.225,38.41,38.01,38.01,26702,241,38.1845
2022-10-17T04:00:00Z,38.96,39.07,38.94,38.9638,4700,19,39.0247
2022-10-18T04:00:00Z,39.22,39.22,38.8139,38.9781,6687,42,38.9354
2022-10-19T04:00:00Z,38.5299,38.65,38.2277,38.2717,7057,47,38.3591
2022-10-20T04:00:00Z,39.06,39.06,38.44,38.5311,97789,59,38.5439
2022-10-21T04:00:00Z,38.3,39.02,38.3,38.9326,59288,37,38.8635
2022-10-24T04:00:00Z,37.79,37.79,37.28,37.6195,12007,32,37.5292
2022-10-25T04:00:00Z,37.82,38.109,37.82,38.0444,17096,76,38.0109
2022-10-26T04:00:00Z,38.74,38.74,38.4885,38.526,7477,14,38.5462
2022-10-27T04:00:00Z,38.6381,38.71,38.3931,38.3931,7192,38,38.5653
2022-10-28T04:00:00Z,38.24,38.25,38.2119,38.2173,7110,20,38.2408
2022-10-31T04:00:00Z,37.88,38.359,37.88,38.15,92951,106,38.1945
2022-11-01T04:00:00Z,39.15,39.15,38.7199,38.8113,29487,98,38.8352
2022-11-02T04:00:00Z,39.12,39.29,38.4886,38.4886,71165,80,38.942
2022-11-03T04:00:00Z,38.44,38.81,38.38,38.7311,12691,83,38.6731
2022-11-04T04:00:00Z,39.9,40.28,39.9,40.28,7776,28,40.0473
2022-11-07T05:00:00Z,40.64,40.66,40.3,40.4,40361,329,40.4346
2022-11-08T05:00:00Z,40.5073,40.8008,40.38,40.65,2241,14,40.6555
2022-11-09T05:00:00Z,40.29,40.29,39.93,39.93,24106,47,40.0638
2022-11-10T05:00:00Z,41.28,41.4571,41.28,41.4571,12002,28,41.3012
2022-11-11T05:00:00Z,41.98,42.22,41.98,42.1,3471,19,42.1481
2022-11-14T05:00:00Z,42.15,42.3599,42.0293,42.0293,3555,19,42.2361
2022-11-15T05:00:00Z,43.01,43.135,42.69,42.8371,7918,50,42.9892
2022-11-16T05:00:00Z,42.13,42.1444,41.97,42.0521,3918,60,42.1024
2022-11-17T05:00:00Z,41.52,42.26,41.52,42.1974,5750,41,42.0641
2022-11-18T05:00:00Z,41.8699,41.98,41.8603,41.9028,20350,10,41.9384
2022-11-21T05:00:00Z,41.68,41.68,41.5,41.5891,8156,31,41.587
2022-11-22T05:00:00Z,41.55,41.74,41.55,41.6871,6263,13,41.6885
2022-11-23T05:00:00Z,41.99,42.04,41.925,41.97,4216,38,41.9933
2022-11-25T05:00:00Z,41.9833,41.9833,41.9833,41.9833,100,3,41.9833
2022-11-28T05:00:00Z,42.18,42.505,41.9157,41.9157,5992,33,42.1335
2022-11-29T05:00:00Z,42.6,42.6894,42.6,42.662,2400,8,42.6826
2022-11-30T05:00:00Z,43.6,44.15,43.375,44.13,28779,34,44.035
2022-12-01T05:00:00Z,43.8382,43.8382,43.8382,43.8382,179,5,43.8382
2022-12-02T05:00:00Z,44.0004,44.0303,43.9654,43.9654,2576,19,44.0136
2022-12-05T05:00:00Z,43.4298,43.55,43.4298,43.497,1866,14,43.4799
2022-12-06T05:00:00Z,43.49,43.61,43.35,43.4056,3113,34,43.4565
2022-12-07T05:00:00Z,43.21,43.35,43.21,43.3332,3541,38,43.3158
2022-12-08T05:00:00Z,43.34,43.7123,43.34,43.7123,353,7,43.5833
2022-12-09T05:00:00Z,43.73,43.82,43.4445,43.4445,1781,16,43.7521
2022-12-12T05:00:00Z,43.17,43.35,43.04,43.35,4145,33,43.1287
2022-12-13T05:00:00Z,44.59,44.59,43.62,43.6201,29015,44,44.3419
