timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,1.08,1.2,1.03,1.07,1801972,2193,1.11684
2016-01-05T05:00:00Z,1.1,1.1,0.8829,0.9001,767136,1413,0.941739
2016-01-06T05:00:00Z,0.86,0.9132,0.82,0.857,845239,954,0.867378
2016-01-07T05:00:00Z,0.8219,0.9,0.8218,0.8469,495490,1061,0.85821
2016-01-08T05:00:00Z,0.873,0.9473,0.8286,0.8341,451393,1139,0.865545
2016-01-11T05:00:00Z,0.8669,0.8695,0.8,0.8037,448703,1190,0.815948
2016-01-12T05:00:00Z,0.82,0.84,0.7001,0.7866,858662,1047,0.762314
2016-01-13T05:00:00Z,0.788,0.81,0.67,0.695,917542,1553,0.715745
2016-01-14T05:00:00Z,0.75,0.77,0.67,0.7101,684710,1207,0.711309
2016-01-15T05:00:00Z,0.68,0.74,0.6701,0.7221,553301,1060,0.6937
2016-01-19T05:00:00Z,0.73,0.73,0.66,0.673,801199,1159,0.687393
2016-01-20T05:00:00Z,0.65,0.695,0.56,0.58,1369511,1201,0.607984
2016-01-21T05:00:00Z,0.63,0.719,0.6001,0.6876,874477,1383,0.657629
2016-01-22T05:00:00Z,0.7578,0.79,0.7218,0.74,706792,967,0.753157
2016-01-25T05:00:00Z,0.7399,0.7683,0.65,0.6514,595644,1191,0.70617
2016-01-26T05:00:00Z,0.69,0.7699,0.65,0.705,707379,1301,0.707524
2016-01-27T05:00:00Z,0.7399,0.7689,0.71,0.71,293086,480,0.740137
2016-01-28T05:00:00Z,0.75,0.85,0.75,0.82,1117440,1819,0.816421
2016-01-29T05:00:00Z,0.86,0.91,0.85,0.85,612395,809,0.87971
2016-02-01T05:00:00Z,0.85,0.87,0.79,0.7902,388323,432,0.819627
2016-02-02T05:00:00Z,0.8,0.81,0.76,0.8098,427447,1315,0.787837
2016-02-03T05:00:00Z,0.8201,0.8497,0.77,0.83,483186,1079,0.820889
2016-02-04T05:00:00Z,0.85,0.8784,0.8051,0.8144,400648,543,0.8517
2016-02-05T05:00:00Z,0.8,0.8413,0.77,0.77,309061,505,0.785277
2016-02-08T05:00:00Z,0.75,0.82,0.72,0.72,393810,433,0.743771
2016-02-09T05:00:00Z,0.7001,0.77,0.67,0.67,388181,699,0.687181
2016-02-10T05:00:00Z,0.7305,0.7305,0.62,0.62,538759,537,0.651713
2016-02-11T05:00:00Z,0.61,0.6799,0.6,0.61,364837,493,0.631703
2016-02-12T05:00:00Z,0.67,0.74,0.6501,0.69,550437,674,0.711909
2016-02-16T05:00:00Z,0.78,0.78,0.72,0.7399,374938,804,0.742517
2016-02-17T05:00:00Z,0.74,0.78,0.7224,0.75,407682,656,0.765284
2016-02-18T05:00:00Z,0.77,0.9098,0.702,0.73,324709,366,0.740408
2016-02-19T05:00:00Z,0.705,0.7097,0.63,0.64,837788,872,0.6561
2016-02-22T05:00:00Z,0.66,0.7554,0.66,0.7401,618164,1247,0.691418
2016-02-23T05:00:00Z,0.72,0.72,0.68,0.706,398251,1311,0.703137
2016-02-24T05:00:00Z,0.71,0.72,0.7,0.706,267614,449,0.708019
2016-02-25T05:00:00Z,0.7299,0.74,0.7001,0.71,360969,678,0.723558
2016-02-26T05:00:00Z,0.71,0.7302,0.65,0.6703,807538,1033,0.696536
2016-02-29T05:00:00Z,0.72,0.72,0.63,0.67,496764,884,0.667074
2016-03-01T05:00:00Z,0.67,0.6794,0.63,0.652,460893,793,0.643932
2016-03-02T05:00:00Z,0.66,0.6657,0.63,0.633,550574,987,0.64424
2016-03-03T05:00:00Z,0.633,0.67,0.6306,0.64,734137,1516,0.646132
2016-03-04T05:00:00Z,0.68,0.75,0.66,0.71,1433734,1639,0.711067
2016-03-07T05:00:00Z,0.78,1.33,0.77,1.33,5905265,7047,1.02917
2016-03-08T05:00:00Z,1.26,1.27,0.9203,0.98,3559764,3957,1.0481
