timestamp,open,high,low,close,volume,tradeCount,vwap
2021-11-11T05:00:00Z,0.51,0.6,0.49725,0.6,20237,41,0.511085
2021-11-12T05:00:00Z,0.5011,0.55,0.5011,0.55,7000,7,0.521169
2021-11-15T05:00:00Z,0.5611,0.5706,0.56,0.5702,13413,20,0.56475
2021-11-16T05:00:00Z,0.6,0.6,0.6,0.6,200,2,0.6
2021-11-17T05:00:00Z,0.9375,0.9375,0.6801,0.6801,1633,26,0.80025
2021-11-18T05:00:00Z,0.59,0.7873,0.59,0.7873,729,11,0.650328
2021-11-19T05:00:00Z,0.5611,0.5611,0.5601,0.5601,2536,27,0.560394
2021-11-22T05:00:00Z,0.5786,0.5786,0.56,0.56,151556,195,0.560842
2021-11-23T05:00:00Z,0.5501,0.6,0.55,0.6,10890,95,0.57457
2021-11-24T05:00:00Z,0.55,0.669799,0.54,0.669799,61589,64,0.556584
2021-11-26T05:00:00Z,0.65,0.65,0.63,0.636,10810,35,0.636216
2021-11-29T05:00:00Z,0.62,0.85,0.58,0.6,44086,224,0.629807
2021-11-30T05:00:00Z,0.6,0.6,0.55,0.56,20551,65,0.567997
2021-12-01T05:00:00Z,0.57,0.6464,0.55,0.6464,24685,89,0.563388
2021-12-02T05:00:00Z,0.57,0.57,0.5532,0.56,2825,18,0.561211
2021-12-03T05:00:00Z,0.554,0.559721,0.54,0.55,17273,26,0.553612
2021-12-06T05:00:00Z,0.5501,0.5799,0.55,0.5799,1696,17,0.559231
2021-12-07T05:00:00Z,0.549899,0.55,0.549899,0.55,2075,8,0.549995
2021-12-08T05:00:00Z,0.5501,0.5501,0.5501,0.5501,200,2,0.5501
2021-12-09T05:00:00Z,0.5501,0.5856,0.5501,0.5856,320,5,0.571867
2021-12-10T05:00:00Z,0.57,0.57,0.55,0.55,61560,175,0.550344
2021-12-13T05:00:00Z,0.55,0.55,0.55,0.55,0,0,0
2021-12-14T05:00:00Z,0.5698,0.58,0.55,0.58,69200,29,0.558062
2021-12-15T05:00:00Z,0.5799,0.5799,0.5799,0.5799,100,1,0.5799
2021-12-16T05:00:00Z,0.5511,0.5511,0.5511,0.5511,1000,1,0.5511
2021-12-17T05:00:00Z,0.565,0.5725,0.565,0.5725,600,4,0.57
2021-12-20T05:00:00Z,0.565,0.565,0.55,0.56,7869,12,0.554375
2021-12-21T05:00:00Z,0.5502,0.5698,0.5502,0.5698,400,4,0.56
2021-12-22T05:00:00Z,0.6048,0.6048,0.6048,0.6048,210,3,0.6048
2021-12-23T05:00:00Z,0.552,0.5848,0.55,0.5787,5401,10,0.552879
2021-12-27T05:00:00Z,0.5998,0.5998,0.5998,0.5998,200,2,0.5998
2021-12-28T05:00:00Z,0.5998,0.5998,0.5998,0.5998,0,0,0
2021-12-29T05:00:00Z,0.5998,0.5998,0.5998,0.5998,0,0,0
2021-12-30T05:00:00Z,0.5998,0.5998,0.5998,0.5998,0,0,0
2021-12-31T05:00:00Z,0.565,0.5895,0.55,0.5895,2800,11,0.555729
2022-01-03T05:00:00Z,0.5895,0.5895,0.5895,0.5895,0,0,0
2022-01-04T05:00:00Z,0.5895,0.5895,0.5895,0.5895,0,0,0
2022-01-05T05:00:00Z,0.5895,0.5895,0.5895,0.5895,0,0,0
2022-01-06T05:00:00Z,0.5514,0.5889,0.55,0.5889,718,6,0.562299
2022-01-07T05:00:00Z,0.5883,0.5883,0.57,0.57,600,6,0.582183
2022-01-10T05:00:00Z,0.55995,0.55995,0.55,0.55,11210,13,0.551816
