timestamp,open,high,low,close,volume,tradeCount,vwap
2020-02-13T05:00:00Z,35.24,36.65,34.23,35.6,2614627,15008,35.6106
2020-02-14T05:00:00Z,35.67,36.65,35.01,36.3,639440,3325,35.7813
2020-02-18T05:00:00Z,36.19,36.465,36.06,36.12,350457,2614,36.2413
2020-02-19T05:00:00Z,36.16,36.23,35.45,35.57,270247,2043,35.6678
2020-02-20T05:00:00Z,35.43,35.98,35.43,35.96,156513,1474,35.7909
2020-02-21T05:00:00Z,35.67,35.89,35.42,35.51,182890,1671,35.5857
2020-02-24T05:00:00Z,34.74,34.74,34.07,34.39,174924,1113,34.3288
2020-02-25T05:00:00Z,34.55,34.58,33.38,33.58,174279,1140,33.9522
2020-02-26T05:00:00Z,33.66,33.98,32.71,32.77,215655,1855,33.4574
2020-02-27T05:00:00Z,32.07,32.5,31.58,31.79,79650,668,31.879
2020-02-28T05:00:00Z,31.01,31.26,29.93,31.05,77416,622,30.8822
2020-03-02T05:00:00Z,30.95,31.3,30.66,31.08,189364,2176,30.9733
2020-03-03T05:00:00Z,31.45,31.74,30.32,30.37,136480,640,30.6411
2020-03-04T05:00:00Z,30.87,30.8729,29.84,30.26,88978,1238,30.2986
2020-03-05T05:00:00Z,29.79,29.99,29.01,29.16,239971,1003,29.4447
2020-03-06T05:00:00Z,28.67,29.22,28.61,28.87,82096,883,28.8516
2020-03-09T04:00:00Z,27.87,27.87,23.81,25.59,165475,1613,26.2469
2020-03-10T04:00:00Z,26.16,27.14,25.935,26.71,102801,1205,26.5251
2020-03-11T04:00:00Z,26.48,26.67,25.72,26.09,276340,1306,26.136
2020-03-12T04:00:00Z,24.64,24.64,22.43,22.6,97876,1061,23.0865
2020-03-13T04:00:00Z,23.38,24.97,23.15,24.97,232032,670,24.1
2020-03-16T04:00:00Z,23.97,23.97,20.47,20.61,147259,1462,21.1205
2020-03-17T04:00:00Z,20.7,21.64,18.75,18.75,270532,1309,19.7287
2020-03-18T04:00:00Z,17.62,18.26,15.24,17.08,181502,1697,16.7543
2020-03-19T04:00:00Z,17,19.07,16.78,18.39,94709,1127,18.1286
2020-03-20T04:00:00Z,18.54,20.76,18.1,18.35,113507,1175,19.2726
2020-03-23T04:00:00Z,18.04,18.43,17.02,17.18,133580,566,17.6452
2020-03-24T04:00:00Z,17.68,19.93,17.68,19.76,60703,674,19.0865
2020-03-25T04:00:00Z,20.11,21.97,19.39,20.3,84194,1164,20.8603
2020-03-26T04:00:00Z,20.62,22.345,20.62,21.42,138500,1191,21.6262
2020-03-27T04:00:00Z,20.48,21.72,19.68,21.11,55080,612,20.6093
2020-03-30T04:00:00Z,20.58,21.56,19.94,21.38,58294,786,20.918
2020-03-31T04:00:00Z,21.06,22.99,21.06,22.09,74598,927,22.224
2020-04-01T04:00:00Z,21.58,21.58,20.51,20.78,46642,456,20.8383
2020-04-02T04:00:00Z,20.74,21.95,20.74,21.33,32320,388,21.2842
2020-04-03T04:00:00Z,21.62,21.62,19.95,20.63,45347,525,20.3867
2020-04-06T04:00:00Z,21.55,21.83,20.79,21.31,58900,716,21.104
2020-04-07T04:00:00Z,22.12,23.08,22.11,22.56,83238,837,22.5857
2020-04-08T04:00:00Z,22.39,24.18,22.39,24.05,115733,1370,23.7745
2020-04-09T04:00:00Z,24.69,25.41,24.1,24.61,125230,1231,24.6523
2020-04-13T04:00:00Z,24.26,24.4,23.31,23.97,51386,534,23.8849
2020-04-14T04:00:00Z,23.85,24.45,23.22,23.61,62535,605,23.793
2020-04-15T04:00:00Z,23.06,23.19,22.33,22.42,40102,475,22.7396
2020-04-16T04:00:00Z,22.328,23.46,22.328,23.2,59062,384,22.8347
2020-04-17T04:00:00Z,23.89,24.64,23.64,24.5,56340,681,24.2813
2020-04-20T04:00:00Z,24.07,24.29,23.397,23.63,29180,387,23.8523
2020-04-21T04:00:00Z,23.13,23.39,22.6856,22.83,44884,464,22.9109
2020-04-22T04:00:00Z,23.18,25.35,23.18,25.2,204404,2221,24.9446
2020-04-23T04:00:00Z,25.24,25.63,24.96,25.49,75232,790,25.3151
2020-04-24T04:00:00Z,25.86,25.97,25.26,25.85,260017,1880,25.6589
2020-04-27T04:00:00Z,26.14,27.08,25.99,27.02,230624,1965,26.7104
2020-04-28T04:00:00Z,27.78,28.12,26.715,27.23,70360,804,27.2128
2020-04-29T04:00:00Z,27.83,29.23,27.5874,28.57,106860,883,28.6398
2020-04-30T04:00:00Z,28,28.18,27.57,27.75,226620,718,27.8002
2020-05-01T04:00:00Z,26.91,27.29,26.59,27.17,97816,884,26.9859
2020-05-04T04:00:00Z,26.88,26.96,26.45,26.87,119177,1301,26.7649
2020-05-05T04:00:00Z,27.06,27.865,27.06,27.32,124472,1206,27.4436
2020-05-06T04:00:00Z,27.25,27.25,26.58,26.61,41148,654,26.8157
2020-05-07T04:00:00Z,26.93,27.16,26.15,26.32,53836,700,26.5527
2020-05-08T04:00:00Z,26.82,27.44,26.72,27.06,42400,551,27.15
2020-05-11T04:00:00Z,26.99,27.42,26.72,27.12,25606,374,27.1205
2020-05-12T04:00:00Z,27.17,27.33,26.69,26.71,57888,568,26.9963
2020-05-13T04:00:00Z,26.63,26.63,25.31,25.47,45693,596,25.6897
2020-05-14T04:00:00Z,25,25.98,24.39,25.86,53277,810,25.4074
2020-05-15T04:00:00Z,25.64,26.47,25.64,26.37,51248,554,26.2357
2020-05-18T04:00:00Z,27.07,28.64,26.91,27.39,175511,217,27.4298
2020-05-19T04:00:00Z,27.6,28.07,27.05,27.63,125741,1607,27.7098
2020-05-20T04:00:00Z,28.33,28.99,28.15,28.92,67008,844,28.5973
2020-05-21T04:00:00Z,29.01,29.34,28.4,28.82,71417,1067,28.883
2020-05-22T04:00:00Z,28.86,28.97,28.32,28.97,307859,629,28.6717
2020-05-26T04:00:00Z,29.93,29.99,29.55,29.84,100768,1200,29.8259
2020-05-27T04:00:00Z,30,30.24,29.55,30.15,127745,1194,30.0222
2020-05-28T04:00:00Z,30.15,30.91,29.94,30.77,273493,991,30.6196
2020-05-29T04:00:00Z,30.44,30.57,29.85,30.27,474098,890,30.2351
2020-06-01T04:00:00Z,30.57,31.1999,29.9,30.85,194761,1213,30.839
2020-06-02T04:00:00Z,30.75,31.19,30.44,31.01,376505,1260,31.004
2020-06-03T04:00:00Z,31.41,32.44,30.99,32.15,137848,1399,31.9553
2020-06-04T04:00:00Z,32.02,32.43,31.89,32.24,373062,1377,32.1985
2020-06-05T04:00:00Z,32.74,33.46,32.74,33.16,91919,1382,33.2538
2020-06-08T04:00:00Z,33.49,34.38,33.49,33.86,95016,1118,33.9792
2020-06-09T04:00:00Z,33.61,34.32,33.41,34.19,112519,1366,33.9901
2020-06-10T04:00:00Z,35,35.18,33.48,33.97,189438,2229,34.1466
2020-06-11T04:00:00Z,32.61,32.71,31.74,32.04,146715,1993,32.0959
2020-06-12T04:00:00Z,33.17,33.17,31.94,32.58,87969,1343,32.404
2020-06-15T04:00:00Z,31.82,33.15,31.55,32.87,111450,1843,32.583
2020-06-16T04:00:00Z,33.39,33.89,32.91,33.34,79004,1486,33.3871
2020-06-17T04:00:00Z,33.67,33.715,33.18,33.41,95284,1856,33.4707
2020-06-18T04:00:00Z,33.19,33.67,32.87,33.34,77870,1352,33.4112
2020-06-19T04:00:00Z,33.88,33.88,32.96,32.98,77457,1271,33.2049
2020-06-22T04:00:00Z,33.1,33.96,32.84,33.42,60218,817,33.4943
2020-06-23T04:00:00Z,33.99,33.99,33.44,33.56,172940,1133,33.6168
2020-06-24T04:00:00Z,33.1,33.59,32.84,33.41,65346,973,33.3294
2020-06-25T04:00:00Z,33.47,33.65,33.16,33.59,125603,1255,33.45
2020-06-26T04:00:00Z,33.62,34.12,33.61,33.98,83184,1626,33.935
2020-06-29T04:00:00Z,34.22,34.31,33.6,34.01,90948,1409,33.9657
2020-06-30T04:00:00Z,34.03,35.54,34.03,35.45,128717,1794,35.1052
2020-07-01T04:00:00Z,35.84,35.84,35.03,35.19,53903,730,35.3113
2020-07-02T04:00:00Z,35.79,36.46,35.65,36.44,107001,1320,36.0979
2020-07-06T04:00:00Z,36.94,37.98,36.79,37.46,180433,2613,37.4828
2020-07-07T04:00:00Z,37.05,37.72,37.05,37.38,86760,1013,37.4241
2020-07-08T04:00:00Z,37.75,38.33,37.33,38.19,112414,1815,37.9156
2020-07-09T04:00:00Z,38.38,38.48,37.68,38.06,75712,1502,38.0236
2020-07-10T04:00:00Z,37.94,38.32,37.5,37.59,47930,676,37.7385
2020-07-13T04:00:00Z,39.3,39.39,38.6,38.81,353098,4901,38.9511
2020-07-14T04:00:00Z,39,39.13,38.18,39.12,152866,2553,38.7662
2020-07-15T04:00:00Z,39.73,39.73,38.66,39.3,160305,2782,39.2636
