timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,4.44,4.97,4.4,4.95,38948218,76753,4.73801
2016-01-05T05:00:00Z,4.89,5.09,4.84,5.01,24088717,49032,4.95413
2016-01-06T05:00:00Z,4.77,4.8755,4.6,4.68,25066032,51181,4.7653
2016-01-07T05:00:00Z,4.42,4.64,4.355,4.41,24725498,52665,4.45081
2016-01-08T05:00:00Z,4.44,4.53,4.261,4.44,29157299,45278,4.39789
2016-01-11T05:00:00Z,4.49,4.5,4.08,4.17,25487077,64751,4.22856
2016-01-12T05:00:00Z,4.27,4.28,3.75,4.05,27378797,53490,3.91738
2016-01-13T05:00:00Z,4.1,4.18,3.61,3.64,22408233,49387,3.8328
2016-01-14T05:00:00Z,3.61,3.82,3.56,3.71,28980302,65806,3.70542
2016-01-15T05:00:00Z,3.48,3.6,3.28,3.56,26864642,64951,3.45665
2016-01-19T05:00:00Z,3.6,3.61,2.95,3.08,27263411,58029,3.18891
2016-01-20T05:00:00Z,2.86,3.45,2.69,3.32,37674189,83541,2.98078
2016-01-21T05:00:00Z,3.26,3.66,3.17,3.55,24967142,59310,3.46936
2016-01-22T05:00:00Z,3.81,4.15,3.46,3.51,35725114,99657,3.69872
2016-01-25T05:00:00Z,3.27,3.6,2.95,2.95,27344379,63342,3.2248
2016-01-26T05:00:00Z,3.08,3.25,2.88,3.19,29204237,45036,3.12167
2016-01-27T05:00:00Z,3.22,3.63,3.17,3.28,29468111,76591,3.39457
2016-01-28T05:00:00Z,3.52,3.57,3.1,3.16,30692145,76950,3.2718
2016-01-29T05:00:00Z,3.19,3.46,3.16,3.39,26750941,59224,3.33231
2016-02-01T05:00:00Z,3.34,3.38,3.1,3.21,17965700,43004,3.20227
2016-02-02T05:00:00Z,3.12,3.14,2.99,2.99,18004427,45411,3.02556
2016-02-03T05:00:00Z,3.08,3.39,2.75,3.36,28484568,71261,3.12517
2016-02-04T05:00:00Z,3.4,3.65,3.19,3.26,39796275,78856,3.36496
2016-02-05T05:00:00Z,3.21,3.26,3.03,3.06,22083097,54525,3.1134
2016-02-08T05:00:00Z,2.56,2.59,1.5,2.21,123405649,156593,2.00576
2016-02-09T05:00:00Z,2.09,2.09,1.8,1.95,40570207,65881,1.95192
2016-02-10T05:00:00Z,1.99,2.005,1.63,1.7,33568255,51954,1.82378
2016-02-11T05:00:00Z,1.66,1.81,1.53,1.78,52370447,68211,1.69452
2016-02-12T05:00:00Z,1.86,1.89,1.56,1.59,50654351,53056,1.69101
