timestamp,open,high,low,close,volume,tradeCount,vwap
2021-07-23T04:00:00Z,18.45,18.74,16.46,16.76,3059859,10987,17.654
2021-07-26T04:00:00Z,17.5,17.69,16.76,17,703008,3309,17.1221
2021-07-27T04:00:00Z,17,17.24,16.61,16.8,395767,1654,16.87
2021-07-28T04:00:00Z,16.75,16.87,15.66,15.94,653494,2813,16.1558
2021-07-29T04:00:00Z,16,16,14.88,15.18,359438,1916,15.2315
2021-07-30T04:00:00Z,15.18,16.575,15.12,15.65,329645,2476,15.8811
2021-08-02T04:00:00Z,16,18.04,16,16.28,244932,2545,16.656
2021-08-03T04:00:00Z,16.64,18.09,16.35,18,304512,2372,17.392
2021-08-04T04:00:00Z,18,18.37,17.31,17.63,335650,2205,18.0147
2021-08-05T04:00:00Z,17.94,18.1,17.2,17.8,114807,809,17.8174
2021-08-06T04:00:00Z,17.98,18.16,17.34,18.16,79091,1394,17.9035
2021-08-09T04:00:00Z,18,18,16.78,16.82,188673,1225,17.5971
2021-08-10T04:00:00Z,17.39,17.45,16.8,17.11,44391,535,17.1795
2021-08-11T04:00:00Z,17.83,17.83,16.84,16.88,34376,245,17.5127
2021-08-12T04:00:00Z,16.78,18.15,16.78,18.14,130365,1036,17.9241
2021-08-13T04:00:00Z,18.34,18.72,17.66,18,89512,938,18.2348
2021-08-16T04:00:00Z,18.29,18.72,17.97,18.09,94291,885,18.1316
2021-08-17T04:00:00Z,18.1,18.5199,17.53,17.66,362352,3737,17.9854
2021-08-18T04:00:00Z,17.89,18.59,17.66,18.08,158254,2081,18.0325
2021-08-19T04:00:00Z,17.98,18,16.9,17.47,137707,1678,17.4681
2021-08-20T04:00:00Z,17.46,18.162,16.03,18,280553,2581,17.6064
2021-08-23T04:00:00Z,18.4,18.4,17.54,18.19,43855,412,18.1693
2021-08-24T04:00:00Z,18.25,18.25,17.4,17.7,54742,883,17.7901
2021-08-25T04:00:00Z,17.82,18.25,17.52,18.15,41022,733,18.0601
2021-08-26T04:00:00Z,18.18,19.28,17.96,19.18,87918,1073,18.7222
2021-08-27T04:00:00Z,19.02,19.67,18.77,19,103152,812,19.3769
2021-08-30T04:00:00Z,19.04,19.43,18.72,19.43,39009,627,19.2668
2021-08-31T04:00:00Z,19.42,19.8,19.41,19.77,61228,912,19.7614
2021-09-01T04:00:00Z,19.8,19.8,19.19,19.21,59085,801,19.4697
2021-09-02T04:00:00Z,19.55,19.6,19.34,19.5,64382,707,19.5715
2021-09-03T04:00:00Z,19.6,19.6,19.115,19.46,40640,632,19.4837
2021-09-07T04:00:00Z,19.58,19.58,17.135,17.27,105544,1093,18.4174
2021-09-08T04:00:00Z,17.77,18.39,17.4,17.76,75808,1049,17.7976
2021-09-09T04:00:00Z,18.83,18.83,17.12,17.42,72628,1195,17.7058
2021-09-10T04:00:00Z,17.3,17.38,16.36,16.99,56359,819,16.9347
2021-09-13T04:00:00Z,17.07,17.44,16.65,17.36,29863,717,17.2631
2021-09-14T04:00:00Z,17.71,18,17.37,17.47,36992,934,17.7035
2021-09-15T04:00:00Z,18,18.02,16.02,16.23,63906,1009,16.9946
2021-09-16T04:00:00Z,16.01,17.6,15.81,17.28,59338,1184,16.5998
