timestamp,open,high,low,close,volume,tradeCount,vwap
2017-06-27T04:00:00Z,15.9,15.9,15,15.25,748466,2658,15.1855
2017-06-28T04:00:00Z,15.22,15.25,15.1,15.15,74690,380,15.1664
2017-06-29T04:00:00Z,15.15,15.15,14.74,14.86,90920,276,15.0385
2017-06-30T04:00:00Z,14.83,15.1265,14.83,15,32037,104,14.9961
2017-07-03T04:00:00Z,15.27,15.27,15,15.05,11102,57,15.0448
2017-07-05T04:00:00Z,14.9,15.2,14.89,15.14,13497,83,15.0969
2017-07-06T04:00:00Z,15.27,15.31,14.95,14.95,24922,198,15.0206
2017-07-07T04:00:00Z,15,15.04,14.97,14.995,9086,33,15.008
2017-07-10T04:00:00Z,15,15.21,14.79,14.85,43170,236,14.9513
2017-07-11T04:00:00Z,14.85,15,14.8,14.94,29282,119,14.9427
2017-07-12T04:00:00Z,14.77,15,14.51,14.9,81389,266,14.8845
2017-07-13T04:00:00Z,14.77,15,14.77,14.95,53982,174,14.9502
2017-07-14T04:00:00Z,14.7673,14.8108,14.6,14.65,44053,226,14.6841
2017-07-17T04:00:00Z,14.656,14.683,14.64,14.6602,16800,89,14.6549
2017-07-18T04:00:00Z,14.65,14.75,14.65,14.7,8379,37,14.6999
2017-07-19T04:00:00Z,14.59,14.67,14.55,14.65,54834,232,14.6431
2017-07-20T04:00:00Z,14.65,14.6773,14.6,14.65,30938,117,14.6505
2017-07-21T04:00:00Z,14.65,14.75,14.65,14.65,27132,313,14.6535
2017-07-24T04:00:00Z,14.68,14.6999,14.5518,14.65,7260,37,14.6522
2017-07-25T04:00:00Z,14.75,14.815,14.6,14.74,63798,182,14.7446
2017-07-26T04:00:00Z,14.7947,14.89,14.55,14.85,54016,329,14.6999
2017-07-27T04:00:00Z,14.91,14.91,14.61,14.61,44735,218,14.7168
2017-07-28T04:00:00Z,14.75,14.95,14.75,14.9,15849,62,14.8543
2017-07-31T04:00:00Z,14.85,14.85,14.7,14.775,24606,119,14.7784
2017-08-01T04:00:00Z,14.75,14.95,14.7,14.89,12794,82,14.8167
2017-08-02T04:00:00Z,14.81,14.85,14.8,14.8,15861,111,14.8199
2017-08-03T04:00:00Z,14.9,14.94,14.75,14.82,52755,284,14.8376
2017-08-04T04:00:00Z,14.99,15,14.84,15,22043,161,14.9302
2017-08-07T04:00:00Z,15,15.05,14.9,15.01,49695,120,14.9472
2017-08-08T04:00:00Z,15.047,15.17,15,15.15,23061,80,15.0798
2017-08-09T04:00:00Z,15.25,15.3,15.05,15.18,10301,69,15.2199
2017-08-10T04:00:00Z,15,15.3,15,15.17,9918,44,15.1507
2017-08-11T04:00:00Z,15.32,16.12,15.21,16.06,1600,22,15.8566
2017-08-14T04:00:00Z,15.99,16.06,15.1575,16,4169,43,15.5451
2017-08-15T04:00:00Z,16,16,15.5243,15.5243,1667,13,15.786
2017-08-16T04:00:00Z,15.6,15.83,15.6,15.83,1751,13,15.7199
2017-08-17T04:00:00Z,15.7801,16.0101,15.7801,16.0101,230,5,15.8951
2017-08-18T04:00:00Z,15.9867,15.9867,15.9867,15.9867,733,8,15.9867
2017-08-21T04:00:00Z,16.01,16.16,15.7801,15.9,12360,58,15.9722
2017-08-22T04:00:00Z,15.9,15.9,15.17,15.28,21736,147,15.4632
2017-08-23T04:00:00Z,15.43,15.5,14.785,15.16,24111,134,15.0353
2017-08-24T04:00:00Z,15.09,15.2,14.9,15.2,3588,31,15.1323
2017-08-25T04:00:00Z,15.35,15.5,15,15.075,4092,45,15.1491
2017-08-28T04:00:00Z,14.95,14.95,14.8,14.9,11403,53,14.8734
2017-08-29T04:00:00Z,14.8,14.8532,14.53,14.7,43724,120,14.6325
2017-08-30T04:00:00Z,14.8,15.06,14.73,15.06,47039,224,14.9507
2017-08-31T04:00:00Z,15.06,15.25,15,15,20025,63,15.0417
2017-09-01T04:00:00Z,15,15.25,14.76,14.76,22011,86,15.0004
2017-09-05T04:00:00Z,14.95,14.95,14.51,14.8,30712,165,14.753
2017-09-06T04:00:00Z,14.57,15,14.57,14.94,33305,151,14.8308
2017-09-07T04:00:00Z,15.24,15.24,15,15.08,8010,63,15.0498
2017-09-08T04:00:00Z,15.03,15.235,15.03,15.125,2339,14,15.0816
2017-09-11T04:00:00Z,15.06,15.23,14.95,15.1,19991,170,15.0306
2017-09-12T04:00:00Z,15.2,15.2,15,15.2,10314,87,15.1295
2017-09-13T04:00:00Z,15.25,15.25,15,15,14252,116,15.1068
2017-09-14T04:00:00Z,14.98,15.25,14.98,15.2,18586,113,15.1892
2017-09-15T04:00:00Z,15.19,15.2,14.65,14.65,103411,105,14.6989
2017-09-18T04:00:00Z,14.8,15.1499,14.7,14.85,25613,126,14.8906
2017-09-19T04:00:00Z,15.0813,15.09,14.91,15,5356,41,14.9963
2017-09-20T04:00:00Z,15,15.18,15,15.18,14100,55,15.022
2017-09-21T04:00:00Z,15.18,15.25,15.12,15.21,28550,96,15.1974
2017-09-22T04:00:00Z,15.01,15.19,15,15.06,1542,22,15.0491
2017-09-25T04:00:00Z,15.2,15.21,15,15.2,9790,93,15.1482
2017-09-26T04:00:00Z,15.2,15.2,15.04,15.2,2816,19,15.1849
2017-09-27T04:00:00Z,15.175,15.44,15.175,15.34,12305,57,15.3489
2017-09-28T04:00:00Z,15.35,16.522,15.35,16,67750,273,15.7967
2017-09-29T04:00:00Z,15.99,16.09,15.84,16.09,8877,54,15.9238
2017-10-02T04:00:00Z,16.1,16.15,15.596,16.08,16130,106,15.8185
2017-10-03T04:00:00Z,16.2,16.2,15.98,16.01,3305,23,16.1406
2017-10-04T04:00:00Z,16.1,16.1,16.1,16.1,200,2,16.1
2017-10-05T04:00:00Z,15.42,15.84,15.42,15.84,1392,12,15.7425
2017-10-06T04:00:00Z,15.6,16.05,15.6,16.05,6933,40,15.8827
2017-10-09T04:00:00Z,16,16,15.6,15.95,16465,78,15.715
2017-10-10T04:00:00Z,15.8404,16.05,15.76,16.05,11185,84,15.9645
2017-10-11T04:00:00Z,16.05,16.05,15.61,15.89,2962,18,15.9464
2017-10-12T04:00:00Z,15.72,15.78,15.66,15.66,11683,23,15.7034
2017-10-13T04:00:00Z,15.98,16.04,15.61,15.61,10301,33,15.7142
2017-10-16T04:00:00Z,15.6,15.8,15.22,15.22,9245,27,15.3543
2017-10-17T04:00:00Z,15.34,16.03,15.34,16.03,24144,94,15.7064
2017-10-18T04:00:00Z,15.87,16.0235,15.87,16.01,9223,36,15.9984
2017-10-19T04:00:00Z,15.2615,15.99,15.2615,15.99,3636,22,15.6819
2017-10-20T04:00:00Z,15.9,16.15,15.9,16.15,9076,59,16.0934
2017-10-23T04:00:00Z,16.15,16.15,15.81,16,1536,9,16.0852
2017-10-24T04:00:00Z,16,16,15.64,15.79,1170,11,15.81
2017-10-25T04:00:00Z,15.98,16.1,15.95,16.05,15515,87,15.9971
2017-10-26T04:00:00Z,15.68,16.15,15.68,16.15,11972,38,15.9975
2017-10-27T04:00:00Z,16.06,16.2,15.9,16.1,6330,23,16.151
2017-10-30T04:00:00Z,16.1,16.25,15.92,16.25,4569,14,16.1408
2017-10-31T04:00:00Z,16.442,16.86,16.44,16.71,25436,85,16.5887
2017-11-01T04:00:00Z,16.1614,16.31,16.02,16.3,18494,70,16.2222
2017-11-02T04:00:00Z,16.42,16.65,16.11,16.36,11962,52,16.3342
2017-11-03T04:00:00Z,16.32,16.66,16.32,16.51,5040,34,16.5354
2017-11-06T05:00:00Z,16.33,16.63,16.28,16.63,2630,18,16.484
2017-11-07T05:00:00Z,16.31,16.55,16.31,16.55,3263,15,16.4522
2017-11-08T05:00:00Z,16.51,16.98,16.5,16.98,21955,86,16.6351
2017-11-09T05:00:00Z,16.85,16.85,16.51,16.75,6136,14,16.6548
2017-11-10T05:00:00Z,16.75,16.75,16.75,16.75,0,0,0
2017-11-13T05:00:00Z,16.82,16.9396,16.5,16.51,4608,35,16.7925
2017-11-14T05:00:00Z,16.5,16.83,16.5,16.83,1153,13,16.6253
2017-11-15T05:00:00Z,16.68,16.68,16.67,16.67,682,13,16.6757
2017-11-16T05:00:00Z,16.66,16.97,16.66,16.97,8641,18,16.7899
