timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,18.06,18.16,17.65,18.03,37327,352,17.9337
2016-01-05T05:00:00Z,17.93,18.1899,17.7101,18.02,31783,291,17.9716
2016-01-06T05:00:00Z,17.79,17.95,17.35,17.87,19040,230,17.7946
2016-01-07T05:00:00Z,17.44,17.68,16.65,16.65,72690,584,17.2145
2016-01-08T05:00:00Z,16.76,16.8,14.15,14.49,53573,402,15.6686
2016-01-11T05:00:00Z,14.7,15.7399,12.99,14.1,83341,691,13.8944
2016-01-12T05:00:00Z,14.3,14.92,13.97,14.7,36394,320,14.5943
2016-01-13T05:00:00Z,14.7,15.15,14.4001,14.9,41011,383,14.837
2016-01-14T05:00:00Z,14.91,16.69,14,16.15,36663,407,15.2491
2016-01-15T05:00:00Z,15.83,17.29,14.29,16.84,43096,392,15.9446
2016-01-19T05:00:00Z,17.25,17.25,15.35,16.52,52164,433,16.615
2016-01-20T05:00:00Z,16.36,16.8,15.73,16.15,80943,461,16.2407
2016-01-21T05:00:00Z,16.3,17.05,14.83,16.46,26419,271,16.3997
2016-01-22T05:00:00Z,16.72,18.38,16.39,18.25,47760,471,17.4874
2016-01-25T05:00:00Z,18,18.989,17.72,18.26,43781,425,18.2587
2016-01-26T05:00:00Z,18.31,19.305,17.9,18.61,34621,329,18.6512
2016-01-27T05:00:00Z,18.52,18.83,17.83,18.08,30519,346,18.3559
2016-01-28T05:00:00Z,18.64,18.64,17.59,18.18,46603,466,18.1442
2016-01-29T05:00:00Z,17.6579,20.16,17.6579,19.04,65223,417,18.7511
2016-02-01T05:00:00Z,18.74,19.07,18.02,19.07,78608,607,18.7025
2016-02-02T05:00:00Z,18.73,19,17.84,18.86,24613,203,18.7089
2016-02-03T05:00:00Z,18.46,19.55,18.07,19,91398,760,18.6757
2016-02-04T05:00:00Z,18.52,19.46,18.12,19.12,17792,179,18.8727
2016-02-05T05:00:00Z,18.9,19.18,18.01,18.91,39981,340,18.8177
2016-02-08T05:00:00Z,18.84,19.11,17.61,18.23,55711,453,18.3845
2016-02-09T05:00:00Z,17.98,18.4,16.94,17.98,177128,266,17.9441
2016-02-10T05:00:00Z,18,18.28,16.141,17.88,15640,174,17.7559
2016-02-11T05:00:00Z,18.1,18.1,17.12,18,27540,295,17.6194
2016-02-12T05:00:00Z,18.05,18.66,16.83,18.39,22934,238,18.0586
2016-02-16T05:00:00Z,18.18,19.79,17.6,18.05,55184,712,18.4161
2016-02-17T05:00:00Z,18.45,19.2,17.99,18.4,36019,315,18.3888
2016-02-18T05:00:00Z,18,19.89,18,18.39,79971,667,18.4512
2016-02-19T05:00:00Z,18.01,18.73,17.505,18.21,72496,287,18.0992
2016-02-22T05:00:00Z,18.37,19.11,17.89,18.53,16867,138,18.3611
2016-02-23T05:00:00Z,18.57,19.8799,18.57,19.37,31677,298,19.3209
2016-02-24T05:00:00Z,18.59,18.6699,17.89,18.1,30375,270,18.3112
2016-02-25T05:00:00Z,18.04,18.3,17.88,17.88,3040,52,18.1036
2016-02-26T05:00:00Z,18,18.12,17.78,17.91,11978,99,17.9524
2016-02-29T05:00:00Z,17.89,17.891,16.99,17.35,26683,185,17.4591
2016-03-01T05:00:00Z,17.49,17.49,16.91,17.02,5204,71,17.2659
2016-03-02T05:00:00Z,16.85,17.46,15.25,16.99,36391,613,16.2107
2016-03-03T05:00:00Z,16.62,17.44,16.24,17.36,34242,241,16.9692
2016-03-04T05:00:00Z,17.27,18,16.37,17.8,54985,328,17.2596
2016-03-07T05:00:00Z,17.75,18.08,17.56,18.08,55969,281,17.9503
2016-03-08T05:00:00Z,17.72,18,17.13,18,13367,109,17.5636
2016-03-09T05:00:00Z,17.93,17.95,17.44,17.88,13311,129,17.7373
2016-03-10T05:00:00Z,17.96,18.13,17.82,18.13,41051,395,17.9709
2016-03-11T05:00:00Z,18.05,18.42,17.94,18.18,7364,97,18.1373
2016-03-14T04:00:00Z,18.31,18.76,17.97,18.41,30027,226,18.4573
2016-03-15T04:00:00Z,18.22,18.59,17.955,18.14,34109,215,18.0632
