timestamp,open,high,low,close,volume,tradeCount,vwap
2025-09-12T04:00:00Z,27,31.41,26.96,30.5,9811560,58654,28.0217
2025-09-15T04:00:00Z,29.31,34.3975,28.51,30.55,2441486,26503,31.9947
2025-09-16T04:00:00Z,30.48,32.38,30.3,31.08,1284063,12208,31.431
2025-09-17T04:00:00Z,31.13,31.715,29.95,30.33,1111294,11223,30.426
2025-09-18T04:00:00Z,30.02,31.03,28.31,29.72,3766205,17295,29.7799
2025-09-19T04:00:00Z,29.67,32.3267,29.3,31.33,1011221,9358,31.0385
2025-09-22T04:00:00Z,31.16,32.81,30.7601,32.74,443811,4285,32.3849
2025-09-23T04:00:00Z,33,33.6,32.0373,33.4,391296,4119,33.1452
2025-09-24T04:00:00Z,33.4,34.3,33.09,33.88,530402,4753,33.7835
2025-09-25T04:00:00Z,33.26,33.42,31.17,32.08,662293,6295,31.9652
2025-09-26T04:00:00Z,32.03,32.5,30.4,31.67,513437,6098,31.3588
2025-09-29T04:00:00Z,30.82,31.98,30.54,31.12,1497123,11179,31.1605
2025-09-30T04:00:00Z,31.3,31.545,29,30.81,1765627,11945,30.3447
2025-10-01T04:00:00Z,30.81,32.16,30.1009,31.66,1868405,12699,31.6461
2025-10-02T04:00:00Z,31.52,32.21,29.51,29.97,941949,9709,30.1815
2025-10-03T04:00:00Z,29.97,32.48,29.3201,31.67,1161586,11858,31.8164
2025-10-06T04:00:00Z,31.3,31.92,29.94,30.57,606218,8545,30.7036
2025-10-07T04:00:00Z,31.31,32.13,29.45,32,1186781,13230,31.1019
2025-10-08T04:00:00Z,32.48,32.48,31.05,31.09,427310,6266,31.5535
2025-10-09T04:00:00Z,30.86,31.955,30.33,31.07,1183276,7829,30.8682
2025-10-10T04:00:00Z,31.08,31.73,30.65,31.25,568182,7384,31.214
2025-10-13T04:00:00Z,31.2,32.4796,30.69,32.03,487021,6324,31.955
2025-10-14T04:00:00Z,32.01,32.17,30.75,31.61,485217,6604,31.5811
2025-10-15T04:00:00Z,31.62,33.74,31.33,33.5,779884,7782,33.1885
2025-10-16T04:00:00Z,33.43,33.9,32.1601,33.64,404554,7491,33.4016
2025-10-17T04:00:00Z,33.9,34.57,33.1505,33.82,498194,6508,33.8596
2025-10-20T04:00:00Z,34.33,36.555,33.5021,35.62,506408,5688,35.6622
2025-10-21T04:00:00Z,35.71,35.89,33.77,35.13,703540,5675,35.2551
2025-10-22T04:00:00Z,35.23,35.46,32.33,32.87,549763,6115,33.1721
2025-10-23T04:00:00Z,32.28,33.2651,31.26,32.6,782457,6404,32.6052
2025-10-24T04:00:00Z,34.27,37.9,34.27,36.12,1374985,14518,36.3099
