timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,22.05,22.68,21.35,22.68,3242112,25335,22.1742
2016-01-05T05:00:00Z,22.27,22.74,21.63,22.11,2603586,22911,22.192
2016-01-06T05:00:00Z,21.46,21.46,19.55,19.77,3088056,23363,20.2105
2016-01-07T05:00:00Z,19.24,21.27,19.1702,20.95,3806736,27259,20.6982
2016-01-08T05:00:00Z,21.18,22.745,21.01,22.26,2889017,22088,22.053
2016-01-11T05:00:00Z,22.3,22.39,20,20.18,2413965,21994,20.8208
2016-01-12T05:00:00Z,20.74,20.77,19,19.95,2082179,17050,19.6745
2016-01-13T05:00:00Z,20.95,21,19.53,19.9,2615882,23860,19.965
2016-01-14T05:00:00Z,20.37,21.32,19.91,20.66,3498069,27489,20.6052
2016-01-15T05:00:00Z,19.71,21.85,19.7,21.68,2987958,24929,20.9246
2016-01-19T05:00:00Z,21.75,21.93,20.075,20.89,2686505,22521,20.9846
2016-01-20T05:00:00Z,20.59,23.18,19.97,22.99,4470901,35645,21.4879
2016-01-21T05:00:00Z,22.73,24.54,22.73,24.22,3597525,30277,23.9985
2016-01-22T05:00:00Z,24.71,25.08,23.27,23.9,4200971,36961,23.9184
2016-01-25T05:00:00Z,23.03,24.92,23,23.06,3322913,25653,23.7383
2016-01-26T05:00:00Z,24.08,25,23.28,24.96,3255177,24492,24.3266
2016-01-27T05:00:00Z,24.75,26.51,24.61,25.5,4002531,33426,25.6941
2016-01-28T05:00:00Z,27.12,27.74,25.1065,26,2893670,32316,26.0818
2016-01-29T05:00:00Z,26.06,27.23,25.5,27.17,2915012,24150,26.6859
2016-02-01T05:00:00Z,25.83,27.14,25.83,26.88,5108259,29633,26.7923
2016-02-02T05:00:00Z,25.7,26.33,25.11,25.85,2850347,26564,25.7206
2016-02-03T05:00:00Z,26.24,26.88,25.26,26.66,3038489,28096,26.3878
2016-02-04T05:00:00Z,26.26,27.75,26.26,27.04,4808124,36788,26.9371
2016-02-05T05:00:00Z,26.98,27.47,25.76,27.17,3371399,27392,27.0943
2016-02-08T05:00:00Z,27.09,27.85,26.12,27.7,3590920,30255,27.3413
2016-02-09T05:00:00Z,27.14,27.4,25.12,26.23,2573067,23396,26.0262
2016-02-10T05:00:00Z,25.95,26.7,24.9,25.96,2143325,19731,25.8779
2016-02-11T05:00:00Z,25.13,25.87,24.31,25.16,2299968,23877,24.9423
2016-02-12T05:00:00Z,25.39,26.11,24.85,26.02,1907344,17425,25.7522
2016-02-16T05:00:00Z,26.48,26.56,24.01,24.64,2401823,20512,24.6071
2016-02-17T05:00:00Z,25.65,26.32,24.4,26.25,4413198,32538,25.6646
2016-02-18T05:00:00Z,26.22,26.4,24.27,24.64,2917746,24756,24.767
2016-02-19T05:00:00Z,24.49,24.54,23.19,23.98,2741923,26140,23.7153
2016-02-22T05:00:00Z,24.84,24.91,24.06,24.29,2109026,17664,24.3263
2016-02-23T05:00:00Z,23.52,23.6,22.505,22.8,3984524,29366,22.7922
2016-02-24T05:00:00Z,22.94,24.15,22.57,24.04,3590177,29353,23.4926
2016-02-25T05:00:00Z,24.43,25.17,22.57,23.52,3861005,33746,23.4861
2016-02-26T05:00:00Z,24.8,24.91,23.34,24.13,3716309,24305,24.0193
2016-02-29T05:00:00Z,24.04,24.2,22.74,22.85,4152916,29302,23.3638
2016-03-01T05:00:00Z,22.44,23.01,21.45,22.47,9417481,48317,22.2354
2016-03-02T05:00:00Z,22.44,23.25,21.85,23.14,7284558,39172,22.6486
2016-03-03T05:00:00Z,23.22,24.06,22.75,23.89,4927463,35185,23.6803
2016-03-04T05:00:00Z,24.72,24.84,22.07,22.89,6965170,53264,23.3385
