timestamp,open,high,low,close,volume,tradeCount,vwap
2022-08-12T04:00:00Z,8.8,12.45,4.76,4.8,4697358,29318,8.24128
2022-08-15T04:00:00Z,4.31,4.5499,3.58,3.99,957886,6051,4.07101
2022-08-16T04:00:00Z,4.65,5.22,4.01,4.1,2571508,13280,4.71245
2022-08-17T04:00:00Z,3.87,4.46,3.85,4.24,661048,2718,4.11854
2022-08-18T04:00:00Z,4.02,4.15,3.7701,3.97,567230,2245,3.98533
2022-08-19T04:00:00Z,3.72,4.09,3.41,3.65,296127,1544,3.71069
2022-08-22T04:00:00Z,4.13,4.24,3.45,3.54,781487,4314,3.76238
2022-08-23T04:00:00Z,3.43,3.62,3.15,3.41,380459,1686,3.32104
2022-08-24T04:00:00Z,3.4,3.5186,2.92,3.32,1149126,3613,3.17468
2022-08-25T04:00:00Z,3.05,3.28,2.72,2.95,409581,1781,3.03014
2022-08-26T04:00:00Z,2.94,3.1299,2.73,2.8,219432,1120,2.82703
2022-08-29T04:00:00Z,2.78,2.83,2.4,2.4612,191247,1047,2.57003
2022-08-30T04:00:00Z,2.52,2.6,2.3,2.33,101047,686,2.44461
2022-08-31T04:00:00Z,2.34,2.7511,2.3,2.6227,292535,1023,2.49381
2022-09-01T04:00:00Z,2.59,2.86,2.51,2.5954,356668,1455,2.70916
2022-09-02T04:00:00Z,2.77,2.8,2.35,2.48,690660,2279,2.60306
2022-09-06T04:00:00Z,2.44,2.4965,2.2,2.35,181232,793,2.30284
2022-09-07T04:00:00Z,2.28,2.445,2.11,2.24,93085,623,2.30431
2022-09-08T04:00:00Z,2.2,2.33,2.18,2.28,73434,630,2.25094
2022-09-09T04:00:00Z,2.35,2.6,2.25,2.37,420371,1520,2.40775
2022-09-12T04:00:00Z,2.59,3,2.51,2.57,389025,1604,2.75802
2022-09-13T04:00:00Z,2.5,2.7996,2.32,2.391,568364,1801,2.57038
2022-09-14T04:00:00Z,2.37,2.7,2.28,2.47,311839,1048,2.42872
2022-09-15T04:00:00Z,2.38,2.46,2.23,2.27,159182,992,2.31467
2022-09-16T04:00:00Z,2.23,2.3597,2.11,2.11,115815,485,2.19536
2022-09-19T04:00:00Z,2.1,2.29,1.96,2.03,125157,855,2.088
2022-09-20T04:00:00Z,2.18,2.38,2.0455,2.26,152464,1353,2.20924
2022-09-21T04:00:00Z,2.11,2.3,2.0101,2.04,53056,451,2.11919
2022-09-22T04:00:00Z,2.0601,2.1,1.9701,2.04,35840,313,2.04197
2022-09-23T04:00:00Z,2.04,2.1052,1.9,1.92,57364,343,1.99427
2022-09-26T04:00:00Z,1.8728,2,1.8,1.9227,19358,179,1.90183
2022-09-27T04:00:00Z,1.95,2.01,1.76,1.82,66548,270,1.85934
2022-09-28T04:00:00Z,1.8038,2.09,1.8,1.95,122310,602,1.97071
2022-09-29T04:00:00Z,1.91,2.16,1.76,1.86,107041,629,1.91744
2022-09-30T04:00:00Z,1.84,2.0237,1.84,1.84,22743,199,1.90191
2022-10-03T04:00:00Z,1.85,1.91,1.6501,1.68,39397,298,1.73721
2022-10-04T04:00:00Z,1.79,1.81,1.7226,1.74,28423,377,1.75928
2022-10-05T04:00:00Z,1.7,1.7,1.5,1.55,46113,270,1.58741
2022-10-06T04:00:00Z,1.61,1.64,1.52,1.555,34942,269,1.56622
2022-10-07T04:00:00Z,1.51,1.635,1.51,1.61,30597,217,1.56813
2022-10-10T04:00:00Z,1.57,1.68,1.51,1.5856,30220,149,1.60217
2022-10-11T04:00:00Z,1.53,1.54,1.11,1.28,79819,702,1.37879
2022-10-12T04:00:00Z,1.3,1.41,1.22,1.27,53045,204,1.30065
2022-10-13T04:00:00Z,1.34,1.395,1.28,1.34,81160,356,1.3412
2022-10-14T04:00:00Z,1.28,1.3399,1.22,1.25,26114,203,1.27937
2022-10-17T04:00:00Z,1.22,1.3,1.2,1.3,47157,324,1.25139
2022-10-18T04:00:00Z,1.34,1.37,1.2438,1.28,23626,121,1.30316
2022-10-19T04:00:00Z,1.31,1.3999,1.25,1.3,100461,342,1.31901
2022-10-20T04:00:00Z,1.3,1.3499,1.13,1.2,41216,246,1.23452
2022-10-21T04:00:00Z,1.18,1.2362,1.13,1.14,44128,190,1.16249
2022-10-24T04:00:00Z,1.15,1.19,1.12,1.14,58597,270,1.15288
2022-10-25T04:00:00Z,1.2499,1.2499,1.1502,1.21,27544,176,1.20009
2022-10-26T04:00:00Z,1.14,1.24,1.139,1.24,20077,188,1.17451
2022-10-27T04:00:00Z,1.23,1.23,1.1,1.15,23984,167,1.16492
2022-10-28T04:00:00Z,1.16,1.21,1.05,1.125,72906,387,1.12847
2022-10-31T04:00:00Z,1.1984,1.1984,1.0949,1.11,48140,295,1.13318
2022-11-01T04:00:00Z,1.1101,1.2,1.1101,1.18,34154,141,1.15992
2022-11-02T04:00:00Z,1.19,1.24,1.16,1.2,152358,361,1.20082
2022-11-03T04:00:00Z,1.23,1.23,1.105,1.13,46967,515,1.15066
2022-11-04T04:00:00Z,1.16,1.16,1.0701,1.11,29840,367,1.11704
2022-11-07T05:00:00Z,1.14,1.14,1,1.04,51541,236,1.0445
2022-11-08T05:00:00Z,1.01,1.0999,1.0092,1.01,34351,183,1.03326
2022-11-09T05:00:00Z,1.04,1.055,0.9219,0.95,110116,340,0.979745
2022-11-10T05:00:00Z,0.925,0.983799,0.91,0.9676,45583,179,0.936319
2022-11-11T05:00:00Z,0.9391,0.957,0.901,0.95,159515,335,0.92896
2022-11-14T05:00:00Z,0.95,0.987,0.93,0.96,117559,254,0.960971
2022-11-15T05:00:00Z,0.982,1.063,0.961,1.03,67886,316,1.01591
2022-11-16T05:00:00Z,1,1.0451,0.992918,0.9956,21119,128,1.00013
2022-11-17T05:00:00Z,0.9968,0.9999,0.9519,0.9786,20752,161,0.972448
2022-11-18T05:00:00Z,0.9873,1.02,0.9785,0.9999,62844,139,0.999439
2022-11-21T05:00:00Z,1,1.0299,0.9624,0.982,32054,227,0.996648
2022-11-22T05:00:00Z,0.9532,1.01,0.9532,1.0099,16885,156,0.98054
2022-11-23T05:00:00Z,0.98,1.0275,0.91,0.9802,41198,160,0.982102
2022-11-25T05:00:00Z,0.9888,1.0099,0.9705,0.9901,41118,77,0.991659
2022-11-28T05:00:00Z,0.9784,1.04,0.9784,1.03,29153,324,1.0044
2022-11-29T05:00:00Z,1.02,1.02,0.9219,0.9606,60147,188,0.96015
2022-11-30T05:00:00Z,0.94,0.969999,0.9219,0.922,24236,109,0.949655
2022-12-01T05:00:00Z,0.9231,0.9627,0.84,0.9056,75395,214,0.909968
2022-12-02T05:00:00Z,0.91,0.91,0.8599,0.861201,17517,96,0.885545
2022-12-05T05:00:00Z,0.861301,1.04,0.861301,0.98,130052,431,0.966921
2022-12-06T05:00:00Z,0.99,1.1399,0.9333,1.0199,338182,826,1.03624
2022-12-07T05:00:00Z,0.9812,1.01,0.881,0.94,192360,472,0.947271
2022-12-08T05:00:00Z,0.955015,0.9795,0.862,0.895,77493,262,0.905053
2022-12-09T05:00:00Z,0.9,1.19,0.88,1.0892,842842,1994,1.05461
2022-12-12T05:00:00Z,1.36,1.7492,1.25,1.4,4947276,12926,1.45273
2022-12-13T05:00:00Z,1.23,1.38,1.095,1.34,851709,3273,1.19249
2022-12-14T05:00:00Z,1.29,1.48,1.16,1.275,456018,2016,1.30577
2022-12-15T05:00:00Z,1.3,1.3,1.11,1.13,143933,480,1.16015
2022-12-16T05:00:00Z,1.1069,1.1069,0.97,0.99,168161,595,1.00321
2022-12-19T05:00:00Z,0.995,0.995,0.8309,0.8789,348701,650,0.883578
2022-12-20T05:00:00Z,0.9674,0.9674,0.8,0.861,83261,297,0.885905
2022-12-21T05:00:00Z,0.8601,0.8762,0.75,0.84,166565,416,0.805917
2022-12-22T05:00:00Z,0.84,0.8997,0.7901,0.851,25040,120,0.840899
2022-12-23T05:00:00Z,0.8119,0.854978,0.7701,0.7801,48508,267,0.813779
2022-12-27T05:00:00Z,0.7938,0.8997,0.78,0.85,73652,255,0.832017
2022-12-28T05:00:00Z,0.86,0.86,0.78,0.792099,43811,178,0.794822
2022-12-29T05:00:00Z,0.8373,0.84,0.73,0.7897,41291,300,0.785086
2022-12-30T05:00:00Z,0.795001,0.8778,0.7601,0.8201,127738,342,0.79912
2023-01-03T05:00:00Z,0.89,0.89,0.777,0.83,146780,486,0.816912
2023-01-04T05:00:00Z,0.8623,0.8623,0.775,0.8199,55430,203,0.802013
2023-01-05T05:00:00Z,0.8016,0.8287,0.7722,0.8,65731,179,0.801603
2023-01-06T05:00:00Z,0.847,0.847,0.8,0.8011,41389,191,0.827758
2023-01-09T05:00:00Z,0.8017,0.8897,0.8016,0.851,63196,251,0.848465
2023-01-10T05:00:00Z,0.851101,0.9,0.8208,0.8899,91262,281,0.872334
2023-01-11T05:00:00Z,0.8998,0.9642,0.87901,0.945,136376,323,0.91611
2023-01-12T05:00:00Z,0.93,0.98,0.9,0.9425,68498,191,0.94064
2023-01-13T05:00:00Z,0.94495,0.9872,0.91,0.9694,80020,357,0.955467
2023-01-17T05:00:00Z,1.05,1.24,0.9827,1.22,531532,1171,1.1282
