timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,2.74,2.83,2.73,2.77,48491,276,2.76807
2016-01-05T05:00:00Z,2.81,2.95,2.8,2.84,73589,171,2.89735
2016-01-06T05:00:00Z,2.83,2.85,2.75,2.76,70764,254,2.79104
2016-01-07T05:00:00Z,2.76,2.95,2.56,2.76,208831,1000,2.70979
2016-01-08T05:00:00Z,2.78,2.85,2.74,2.81,72095,428,2.78961
2016-01-11T05:00:00Z,2.86,2.86,2.674,2.81,123433,663,2.75253
2016-01-12T05:00:00Z,2.86,2.89,2.59,2.71,97154,342,2.73879
2016-01-13T05:00:00Z,2.74,2.79,2.47,2.56,107535,368,2.5726
2016-01-14T05:00:00Z,2.27,2.57,2.1,2.36,301175,656,2.29765
2016-01-15T05:00:00Z,2.32,2.47,2.32,2.42,84486,298,2.371
2016-01-19T05:00:00Z,2.39,2.47,2.32,2.34,72497,341,2.36166
2016-01-20T05:00:00Z,2.31,2.72,2.1928,2.51,354506,1051,2.45495
2016-01-21T05:00:00Z,2.46,2.71,2.39,2.52,260673,692,2.52215
2016-01-22T05:00:00Z,2.56,2.68,2.49,2.6,50048,198,2.60821
2016-01-25T05:00:00Z,2.6,2.69,2.58,2.58,18995,86,2.63166
2016-01-26T05:00:00Z,2.56,2.62,2.39,2.59,170831,542,2.50315
2016-01-27T05:00:00Z,2.61,2.63,2.49,2.51,24328,147,2.55238
2016-01-28T05:00:00Z,2.54,2.54,2.45,2.47,33135,113,2.48748
2016-01-29T05:00:00Z,2.49,2.525,2.35,2.48,74326,337,2.4495
2016-02-01T05:00:00Z,2.43,2.55,2.37,2.54,34256,140,2.47229
2016-02-02T05:00:00Z,2.53,2.61,2.47,2.5,31083,163,2.51599
2016-02-03T05:00:00Z,2.53,2.6799,2.48,2.54,34152,139,2.52011
2016-02-04T05:00:00Z,2.6,2.6,2.5,2.57,46244,117,2.56986
2016-02-05T05:00:00Z,2.57,2.67,2.47,2.51,180622,499,2.54766
2016-02-08T05:00:00Z,2.5,2.68,2.5,2.67,81816,297,2.52759
2016-02-09T05:00:00Z,2.63,2.63,2.46,2.5,66146,211,2.53411
2016-02-10T05:00:00Z,2.53,2.68,2.52,2.66,109227,293,2.61783
2016-02-11T05:00:00Z,2.62,2.74,2.534,2.66,55040,209,2.63606
