timestamp,open,high,low,close,volume,tradeCount,vwap
2025-10-01T04:00:00Z,4,4.5,2.81,3.12,1316961,5441,3.8389
2025-10-02T04:00:00Z,2.92,3.16,2.52,2.85,215723,1180,2.83335
2025-10-03T04:00:00Z,2.72,3,2.65,2.77,132378,531,2.83226
2025-10-06T04:00:00Z,2.96,3.2809,2.8504,3.035,100638,558,3.05306
2025-10-07T04:00:00Z,3.1695,5.13,3.1695,4.31,1009119,5970,4.25284
2025-10-08T04:00:00Z,4.29,6.3,4.2,5.45,350383,3091,5.50038
2025-10-09T04:00:00Z,5.99,5.99,4.0185,4.26,224136,2209,4.97441
2025-10-10T04:00:00Z,4.47,6.3,4.3325,5.69,451881,4461,5.64868
2025-10-13T04:00:00Z,5.64,6.1,4.6801,4.84,84695,1638,5.47329
2025-10-14T04:00:00Z,4.59,5.77,4.56,5.23,111685,2330,5.2497
2025-10-15T04:00:00Z,5.39,5.39,4.44,4.47,146396,3476,4.77354
2025-10-16T04:00:00Z,4.57,6.12,4.57,4.92,339856,5330,5.46613
2025-10-17T04:00:00Z,4.95,5.26,4.69,4.83,50831,1223,4.95434
2025-10-20T04:00:00Z,4.92,5.145,4.64,4.88,60773,1893,4.85799
2025-10-21T04:00:00Z,4.75,7.2,4.53,6.23,346669,3379,6.12152
2025-10-22T04:00:00Z,6.43,6.4556,5.58,6.03,227161,3200,6.003
2025-10-23T04:00:00Z,5.95,5.95,4.7,4.97,219031,1932,5.0933
2025-10-24T04:00:00Z,5.1,5.335,4.84,5.03,170663,1748,4.98036
2025-10-27T04:00:00Z,4.96,5.01,4.55,4.95,55677,1098,4.78262
2025-10-28T04:00:00Z,5.14,5.14,4.4103,4.81,125212,1058,4.81285
2025-10-29T04:00:00Z,4.96,4.96,4.44,4.51,40353,531,4.73205
2025-10-30T04:00:00Z,4.59,4.59,4,4.44,65326,742,4.28242
2025-10-31T04:00:00Z,4.063,4.49,3.87,3.95,85312,493,4.06711
2025-11-03T05:00:00Z,3.87,4,3.37,3.49,46091,597,3.73448
2025-11-04T05:00:00Z,3.48,3.74,2.08,2.39,291621,4083,2.75367
2025-11-05T05:00:00Z,2.51,3.07,2.4,2.89,255314,5800,2.80389
2025-11-06T05:00:00Z,2.7,3.01,2.52,2.68,90448,1174,2.75062
2025-11-07T05:00:00Z,2.7401,2.8,2.4,2.58,223243,1270,2.53386
2025-11-10T05:00:00Z,2.59,2.805,2.1,2.24,121060,1872,2.44772
2025-11-11T05:00:00Z,2.17,2.7391,2.11,2.35,117732,644,2.36624
2025-11-12T05:00:00Z,2.35,2.805,2.35,2.74,179631,1362,2.59992
2025-11-13T05:00:00Z,2.9,2.9,2.42,2.52,135546,1107,2.57979
2025-11-14T05:00:00Z,2.47,2.52,1.85,1.89,182516,1109,2.1966
2025-11-17T05:00:00Z,2.08,2.4,1.93,2.32,213796,2052,2.21818
2025-11-18T05:00:00Z,2.28,2.32,2.06,2.06,121146,1069,2.16727
2025-11-19T05:00:00Z,2.23,2.249,1.9513,1.98,38225,805,2.05751
2025-11-20T05:00:00Z,2,2.15,1.83,1.85,116855,1605,1.9017
2025-11-21T05:00:00Z,2.05,2.54,1.92,2.12,107798,1457,2.05935
2025-11-24T05:00:00Z,2.35,3.2999,2.15,2.9,849700,6704,2.91864
2025-11-25T05:00:00Z,3,3.6889,2.95,3.42,295711,1745,3.34333
2025-11-26T05:00:00Z,3.52,4,3.15,3.85,97904,1173,3.43565
2025-11-28T05:00:00Z,3.95,4.3,3.7,4.2,81551,902,3.97203
2025-12-01T05:00:00Z,4.18,5.2839,3.9,3.99,280476,3669,4.62
2025-12-02T05:00:00Z,4.11,4.5,3.46,3.66,243645,2318,3.99696
2025-12-03T05:00:00Z,4.1,4.3174,1.99,2.43,1268279,8366,2.62713
2025-12-04T05:00:00Z,2.36,3,2.31,2.7,285884,2170,2.66857
2025-12-05T05:00:00Z,2.67,2.95,2.4,2.45,264737,1782,2.5835
2025-12-08T05:00:00Z,2.47,2.6,2.19,2.37,198980,936,2.36173
2025-12-09T05:00:00Z,2.3,2.4,2.1,2.11,119547,761,2.22501
2025-12-10T05:00:00Z,2.14,2.36,2.11,2.25,152381,673,2.26156
2025-12-11T05:00:00Z,2.24,2.278,2.11,2.2,99183,382,2.172
2025-12-12T05:00:00Z,2.16,2.35,2.06,2.06,65644,350,2.18698
2025-12-15T05:00:00Z,2.16,2.2479,1.92,1.93,124612,720,2.05216
2025-12-16T05:00:00Z,2.03,2.316,1.9462,2.1,69719,450,2.08457
2025-12-17T05:00:00Z,2.18,2.36,2.11,2.11,138506,886,2.26839
2025-12-18T05:00:00Z,2.24,2.25,2.0687,2.15,177521,717,2.14476
2025-12-19T05:00:00Z,2.14,2.165,1.9,1.92,78552,454,2.02589
2025-12-22T05:00:00Z,2.01,2.07,1.83,1.83,209634,749,1.89011
2025-12-23T05:00:00Z,1.7,1.71,1.2272,1.3,273419,1284,1.49027
2025-12-24T05:00:00Z,1.3,1.3748,0.55,1.04,1314538,4163,0.847598
2025-12-26T05:00:00Z,1.03,1.1222,0.78,0.7996,655457,2085,0.892592
2025-12-29T05:00:00Z,0.799,0.986,0.755,0.857,340757,1017,0.871239
2025-12-30T05:00:00Z,0.85,1.21,0.85,1.12,964503,3512,1.08648
2025-12-31T05:00:00Z,1.18,1.1955,0.695,0.77,635435,2221,0.918872
