timestamp,open,high,low,close,volume,tradeCount,vwap
2021-11-03T04:00:00Z,21.21,32.44,21.2,28.89,40472606,272853,26.3366
2021-11-04T04:00:00Z,26.644,27.63,24.5,25.95,7740257,67393,26.1336
2021-11-05T04:00:00Z,26.77,28.4,25.1478,26.03,3514978,28514,26.5629
2021-11-08T05:00:00Z,25.89,26.4999,23.95,24.56,2255350,19638,24.8332
2021-11-09T05:00:00Z,24.1,24.35,20.9,21.75,5463554,30196,22.0716
2021-11-10T05:00:00Z,21.93,22.06,20.25,20.62,3345181,21502,21.226
2021-11-11T05:00:00Z,20.98,21.89,20.83,21.24,1269003,10043,21.3765
2021-11-12T05:00:00Z,21.68,21.98,21.01,21.15,1258189,10995,21.5798
2021-11-15T05:00:00Z,21.22,22.616,20.69,21.04,1691811,13849,21.6663
2021-11-16T05:00:00Z,21.62,23.185,21.26,23.03,2048229,15209,22.3619
2021-11-17T05:00:00Z,23.37,25.45,22.47,24.64,3303319,24165,24.1062
2021-11-18T05:00:00Z,24.41,28.73,24.24,26.76,3421237,24159,26.7226
2021-11-19T05:00:00Z,26.76,27,24.28,24.4,1528518,11269,25.5719
2021-11-22T05:00:00Z,24.5,24.74,21.01,21.83,2226857,17529,22.3532
2021-11-23T05:00:00Z,21.86,22.33,18.35,18.9,2948908,22584,19.7158
2021-11-24T05:00:00Z,19.45,20.6,18.9027,20.29,3643121,22781,19.8524
2021-11-26T05:00:00Z,19.65,20.07,18.74,19.75,1720178,12693,19.2561
2021-11-29T05:00:00Z,20.25,20.34,18.64,18.82,2866389,22030,19.1819
2021-11-30T05:00:00Z,18.77,19.88,18.33,19.24,2771204,19444,19.2232
2021-12-01T05:00:00Z,18.37,18.48,15.6101,16.06,7873816,50141,16.5735
2021-12-02T05:00:00Z,16.36,16.9,15.49,16.07,3364427,25275,16.1095
2021-12-03T05:00:00Z,16.12,16.35,13.91,14.19,5903085,45832,14.4832
2021-12-06T05:00:00Z,14.545,16.34,14.18,14.72,4484553,30153,14.9434
2021-12-07T05:00:00Z,15.34,16.55,14.83,16.05,2199799,15888,15.8257
2021-12-08T05:00:00Z,16.05,16.3,14.76,14.92,2165394,18166,15.2109
2021-12-09T05:00:00Z,15.1,15.4381,14.9,15.24,634878,5861,15.1381
2021-12-10T05:00:00Z,15.39,15.78,13.6,13.96,2749876,21143,14.1774
2021-12-13T05:00:00Z,14.25,14.3299,12.56,12.96,2202737,17244,13.1038
2021-12-14T05:00:00Z,12.89,15.3697,12.89,15.24,1744782,15829,14.2938
2021-12-15T05:00:00Z,14.66,14.9,13.77,14.73,1388817,14143,14.3746
2021-12-16T05:00:00Z,14.9,15,13.5,13.87,883790,8991,14.0612
2021-12-17T05:00:00Z,13.7,15.4,13.7,14.45,3781388,16345,14.5476
2021-12-20T05:00:00Z,14.1,14.44,13.67,14.03,1065904,8850,13.9903
2021-12-21T05:00:00Z,14.7092,15.15,14.21,14.45,915420,8110,14.6393
2021-12-22T05:00:00Z,14.73,18,14.5,17.41,3512083,13969,16.6488
2021-12-23T05:00:00Z,17,18.7099,16.45,17.75,1832451,15349,17.7627
2021-12-27T05:00:00Z,18.58,19.17,17.68,19.05,1119952,9878,18.6968
2021-12-28T05:00:00Z,19.01,19.69,16.45,16.77,1609627,13139,17.3966
2021-12-29T05:00:00Z,17.01,17.49,15.54,15.66,822326,8881,16.1208
2021-12-30T05:00:00Z,15.49,16.36,15.3,15.95,734778,6054,15.7997
2021-12-31T05:00:00Z,15.78,15.987,15.04,15.08,494318,4249,15.3973
2022-01-03T05:00:00Z,15.5,16.35,14.25,16.22,1001088,9247,15.5301
2022-01-04T05:00:00Z,16.21,16.78,15.54,15.59,643703,7530,15.9721
2022-01-05T05:00:00Z,15.5,15.57,12.8082,13.57,2451729,20314,13.6985
2022-01-06T05:00:00Z,14.38,16.44,13.97,15.23,4974825,33735,15.0626
2022-01-07T05:00:00Z,14.77,15.1291,13.7,13.94,2238363,18808,14.0267
2022-01-10T05:00:00Z,13.94,14.8,13.5,14.21,1130417,12223,14.1578
2022-01-11T05:00:00Z,14.23,14.79,13.9,14.22,1153249,8605,14.3698
2022-01-12T05:00:00Z,14.37,14.7,13.68,13.84,1146859,10364,14.1128
2022-01-13T05:00:00Z,13.84,14.12,13.34,13.46,1047224,7476,13.6978
2022-01-14T05:00:00Z,13.3,14,13,13.92,1056951,7962,13.5696
2022-01-18T05:00:00Z,13.5,13.79,13.21,13.55,1069393,8823,13.5458
2022-01-19T05:00:00Z,13.62,14.24,13.4,13.83,796113,7089,13.8454
2022-01-20T05:00:00Z,13.86,14.02,13.17,13.44,1167425,6284,13.6786
2022-01-21T05:00:00Z,13.06,13.3,12.01,12.37,2399967,16659,12.5906
2022-01-24T05:00:00Z,12,12.84,11,12.77,1796256,13753,12.058
2022-01-25T05:00:00Z,12.3,12.75,11.52,12.32,912951,7925,12.25
2022-01-26T05:00:00Z,12.78,12.92,12.06,12.47,1185564,8107,12.5178
2022-01-27T05:00:00Z,12.57,12.9,11.49,11.67,743055,7566,12.166
2022-01-28T05:00:00Z,11.55,12.1,11.01,11.78,1114354,8374,11.4748
2022-01-31T05:00:00Z,11.85,12.63,11.48,12.36,1679341,13052,12.2578
2022-02-01T05:00:00Z,12.56,12.85,12.02,12.54,519814,4762,12.4142
2022-02-02T05:00:00Z,12.58,12.9,12.06,12.16,635887,5061,12.3964
2022-02-03T05:00:00Z,11.74,12.19,11.3,11.45,815673,6455,11.5843
2022-02-04T05:00:00Z,11.5,11.67,10.61,10.75,1817043,14396,10.897
2022-02-07T05:00:00Z,10.75,11.52,10.7104,11.31,606951,5677,11.12
2022-02-08T05:00:00Z,11.21,11.5,10.9,11.19,820847,8450,11.1701
