timestamp,open,high,low,close,volume,tradeCount,vwap
2022-01-25T05:00:00Z,9.8,9.8,9.8,9.8,300011,4,9.8
2022-01-26T05:00:00Z,9.8,9.8,9.8,9.8,14005,9,9.8
2022-01-27T05:00:00Z,9.81,9.82,9.8,9.8,90568,35,9.80923
2022-01-28T05:00:00Z,9.8,9.8,9.8,9.8,0,0,0
2022-01-31T05:00:00Z,9.99,9.99,9.99,9.99,205,3,9.99
2022-02-01T05:00:00Z,9.81,9.81,9.8,9.81,10317,12,9.80029
2022-02-02T05:00:00Z,9.84,9.84,9.84,9.84,2021,9,9.84
2022-02-03T05:00:00Z,9.84,9.84,9.84,9.84,6637,23,9.84
2022-02-04T05:00:00Z,9.84,9.84,9.84,9.84,0,0,0
2022-02-07T05:00:00Z,9.83,9.83,9.82,9.82,130227,101,9.82008
2022-02-08T05:00:00Z,9.82,9.86,9.82,9.86,20102,5,9.8202
2022-02-09T05:00:00Z,9.86,9.86,9.86,9.86,0,0,0
2022-02-10T05:00:00Z,9.83,9.83,9.83,9.83,3202,19,9.83
2022-02-11T05:00:00Z,9.82,9.83,9.82,9.83,7010,40,9.8297
2022-02-14T05:00:00Z,9.83,9.83,9.83,9.83,0,0,0
2022-02-15T05:00:00Z,9.85,9.85,9.83,9.83,202,4,9.84
2022-02-16T05:00:00Z,9.83,9.83,9.83,9.83,0,0,0
2022-02-17T05:00:00Z,9.83,9.83,9.83,9.83,0,0,0
2022-02-18T05:00:00Z,9.83,9.83,9.83,9.83,237490,4,9.83
2022-02-22T05:00:00Z,9.83,9.89,9.83,9.88,53912,19,9.83175
2022-02-23T05:00:00Z,9.88,9.88,9.88,9.88,0,0,0
2022-02-24T05:00:00Z,9.88,9.88,9.88,9.88,0,0,0
2022-02-25T05:00:00Z,9.83,9.83,9.83,9.83,176,1,9.83
2022-02-28T05:00:00Z,9.83,9.83,9.83,9.83,0,0,0
2022-03-01T05:00:00Z,9.87,9.89,9.86,9.89,145200,182,9.88351
2022-03-02T05:00:00Z,9.89,9.89,9.89,9.89,0,0,0
2022-03-03T05:00:00Z,9.88,9.88,9.86,9.88,70170,116,9.87935
2022-03-04T05:00:00Z,9.88,9.88,9.88,9.88,0,0,0
2022-03-07T05:00:00Z,9.88,9.88,9.88,9.88,7089,8,9.88
2022-03-08T05:00:00Z,9.89,9.89,9.88,9.89,61841,102,9.88995
2022-03-09T05:00:00Z,9.89,9.89,9.89,9.89,835,11,9.89
2022-03-10T05:00:00Z,9.89,9.89,9.89,9.89,0,0,0
