timestamp,open,high,low,close,volume,tradeCount,vwap
2019-05-14T04:00:00Z,13.45,13.55,13.36,13.48,334605,1195,13.5003
2019-05-15T04:00:00Z,13.75,13.75,13.15,13.31,539129,2600,13.3514
2019-05-16T04:00:00Z,13.4,13.51,13.3,13.37,884890,2378,13.4505
2019-05-17T04:00:00Z,13.62,13.895,13.25,13.35,1006826,552,13.3756
2019-05-20T04:00:00Z,13.25,13.41,13.16,13.3,1029043,1451,13.31
2019-05-21T04:00:00Z,13.22,13.36,13.21,13.33,1786272,1812,13.3014
2019-05-22T04:00:00Z,13.2,13.3,12.7,13.21,5701903,3059,12.8557
2019-05-23T04:00:00Z,13.02,13.33,12.946,13.19,1419922,1949,13.156
2019-05-24T04:00:00Z,13.17,13.2,12.8305,12.96,529058,1397,12.9679
2019-05-28T04:00:00Z,13.03,13.11,12.87,13.04,2335115,2608,13.0189
2019-05-29T04:00:00Z,12.93,13.1,12.8,13.05,1304117,1470,13.0486
2019-05-30T04:00:00Z,13.07,13.23,13.07,13.1,475973,779,13.1153
2019-05-31T04:00:00Z,12.93,13.14,12.87,12.92,367015,499,12.9578
2019-06-03T04:00:00Z,12.97,13.25,12.97,13.25,1741716,1783,13.2009
2019-06-04T04:00:00Z,13.34,13.71,13.22,13.69,2914815,3070,13.5464
2019-06-05T04:00:00Z,13.71,14.1475,13.6,14.1,1247894,3581,13.9398
2019-06-06T04:00:00Z,14.08,14.68,13.965,14.56,1534442,4417,14.4656
2019-06-07T04:00:00Z,14.58,15.24,14.55,14.7,2482130,2618,14.7416
2019-06-10T04:00:00Z,14.78,15.067,14.7,14.95,1424306,1855,14.9627
2019-06-11T04:00:00Z,15,15.12,14.73,14.73,2363304,2562,14.9881
2019-06-12T04:00:00Z,14.72,15.05,14.45,14.9,1757374,2026,14.9686
2019-06-13T04:00:00Z,14.98,15,14.7,14.79,308988,1715,14.8259
