timestamp,open,high,low,close,volume,tradeCount,vwap
2025-02-26T05:00:00Z,3.62,4.53,3.53,3.73,1597447,6310,4.14912
2025-02-27T05:00:00Z,3.8,3.85,3.51,3.63,140973,844,3.6755
2025-02-28T05:00:00Z,3.6,4.02,2.78,3.97,174227,1280,3.64235
2025-03-03T05:00:00Z,3.88,4.09,3.8,3.98,15337,150,3.98273
2025-03-04T05:00:00Z,3.9,3.95,3.62,3.705,109836,527,3.80945
2025-03-05T05:00:00Z,3.6663,3.9501,3.54,3.54,48311,327,3.72302
2025-03-06T05:00:00Z,3.7,3.88,3.5,3.86,34295,487,3.71987
2025-03-07T05:00:00Z,4,4.39,3.955,4.15,167627,867,4.22286
2025-03-10T04:00:00Z,4.0519,4.24,3.93,3.98,37262,177,4.07866
2025-03-11T04:00:00Z,3.98,4.18,3.68,3.68,231625,1062,3.82904
2025-03-12T04:00:00Z,3.99,3.99,3.75,3.75,17963,123,3.86982
2025-03-13T04:00:00Z,3.97,4.1473,3.75,3.77,14036,108,3.86838
2025-03-14T04:00:00Z,3.89,4.1,3.75,3.75,13196,118,3.89197
2025-03-17T04:00:00Z,3.8,3.93,3.57,3.57,37020,414,3.71528
2025-03-18T04:00:00Z,3.6,3.91,2.97,3.255,78802,764,3.54496
2025-03-19T04:00:00Z,3.6,3.6,3.125,3.28,84864,466,3.31797
2025-03-20T04:00:00Z,3.25,3.89,3.16,3.43,148141,790,3.58245
2025-03-21T04:00:00Z,3.48,3.95,3.31,3.64,33311,363,3.66432
2025-03-24T04:00:00Z,3.54,3.805,3.31,3.65,52891,516,3.62556
2025-03-25T04:00:00Z,3.77,3.84,3.3517,3.7,79125,672,3.663
2025-03-26T04:00:00Z,3.56,3.79,3.55,3.55,55543,444,3.64169
2025-03-27T04:00:00Z,3.54,3.67,2.96,3.3022,67271,688,3.38035
2025-03-28T04:00:00Z,3.39,3.71,3.2,3.3,25454,129,3.48861
2025-03-31T04:00:00Z,3.3,3.65,3.3,3.57,9580,166,3.42325
2025-04-01T04:00:00Z,3.27,3.78,3.04,3.36,16567,379,3.40587
2025-04-02T04:00:00Z,3.58,3.58,3.09,3.09,3999,154,3.36699
2025-04-03T04:00:00Z,3.265,3.53,3.06,3.2,11713,298,3.19184
2025-04-04T04:00:00Z,3.0641,3.45,3.06,3.37,16363,218,3.21396
2025-04-07T04:00:00Z,3.07,4.1,1.9772,2.61,1310007,4367,3.71898
2025-04-08T04:00:00Z,2.73,3.2,2.2,2.36,143345,707,2.75462
2025-04-09T04:00:00Z,2.4,2.5,1.53,1.66,329234,910,1.84504
2025-04-10T04:00:00Z,1.74,1.78,1.13,1.15,337038,1334,1.38732
2025-04-11T04:00:00Z,1.24,1.425,1.13,1.14,328390,1021,1.20133
2025-04-14T04:00:00Z,1.25,2.68,1.25,2.22,33888536,146016,2.06772
2025-04-15T04:00:00Z,1.68,2.08,1.58,1.68,1136252,6538,1.84175
2025-04-16T04:00:00Z,1.62,1.89,1.601,1.69,405258,1765,1.73638
2025-04-17T04:00:00Z,1.75,1.79,1.65,1.74,99864,552,1.71095
2025-04-21T04:00:00Z,1.71,1.99,1.652,1.82,243809,1220,1.8494
2025-04-22T04:00:00Z,1.88,2.2,1.84,2.17,315218,1997,1.98071
2025-04-23T04:00:00Z,2.18,2.48,2.15,2.35,223669,1577,2.31263
2025-04-24T04:00:00Z,2.31,3.2,2.22,2.94,294023,2297,2.78064
