timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,10.22,10.5,9.815,10.42,72763,304,10.3299
2016-01-05T05:00:00Z,10.42,10.7055,10.3042,10.5,44849,166,10.462
2016-01-06T05:00:00Z,10.49,10.6986,10.45,10.58,38745,164,10.5851
2016-01-07T05:00:00Z,10.5,10.68,10.402,10.6405,44837,218,10.5654
2016-01-08T05:00:00Z,10.68,11.25,10.51,11.24,95969,437,10.7949
2016-01-11T05:00:00Z,11.25,11.3657,8.16,8.45,187369,973,9.54557
2016-01-12T05:00:00Z,8.5,9.452,8.4,8.45,126764,561,8.74375
2016-01-13T05:00:00Z,8.97,8.97,8.4,8.49,35968,164,8.6316
2016-01-14T05:00:00Z,8.44,8.46,7.81,7.99,77463,308,8.24043
2016-01-15T05:00:00Z,7.42,7.943,7.23,7.34,43781,185,7.40628
2016-01-19T05:00:00Z,7.28,7.38,6.909,7.03,55498,289,7.1192
2016-01-20T05:00:00Z,6.98,7.36,6.72,6.97,103667,679,6.95972
2016-01-21T05:00:00Z,7.3,7.42,7.02,7.16,33125,189,7.24012
2016-01-22T05:00:00Z,7.43,7.8899,7.07,7.82,53519,249,7.57398
2016-01-25T05:00:00Z,8.07,8.15,7.52,7.82,41130,243,7.78787
2016-01-26T05:00:00Z,7.78,7.99,7.58,7.7,24418,106,7.71417
2016-01-27T05:00:00Z,7.95,7.95,7.58,7.7,18403,125,7.75869
2016-01-28T05:00:00Z,7.73,7.89,7.6313,7.81,6526,84,7.80316
2016-01-29T05:00:00Z,7.89,7.95,7.74,7.95,12398,81,7.85033
2016-02-01T05:00:00Z,7.94,7.95,7.62,7.79,14890,51,7.81595
2016-02-02T05:00:00Z,7.7,7.8899,7.7,7.76,7271,39,7.81589
2016-02-03T05:00:00Z,7.89,7.99,7.86,7.86,6620,45,7.95134
2016-02-04T05:00:00Z,8.05,8.11,7.62,7.81,5755,25,7.83046
2016-02-05T05:00:00Z,7.98,8.14,7.72,7.87,19652,145,7.8952
2016-02-08T05:00:00Z,7.89,7.92,7.51,7.65,15420,103,7.64513
2016-02-09T05:00:00Z,7.51,7.57,7.16,7.18,14618,70,7.35265
2016-02-10T05:00:00Z,8.5,9.176,8.45,9.1,391225,1535,8.70825
2016-02-11T05:00:00Z,9,9.9799,8.77,9.82,85398,357,9.25605
2016-02-12T05:00:00Z,9.86,10.37,9.86,9.94,56403,235,10.0775
2016-02-16T05:00:00Z,10.25,10.75,10,10.71,122134,461,10.4827
2016-02-17T05:00:00Z,10.78,11,10.725,11,105537,443,10.914
2016-02-18T05:00:00Z,11,11,10.5901,10.9,57741,273,10.8855
2016-02-19T05:00:00Z,11,11,10.794,10.88,29770,140,10.9225
2016-02-22T05:00:00Z,10.9,11.19,10.78,11.01,133988,345,11.0002
2016-02-23T05:00:00Z,11,11.09,10.9068,11.03,31870,151,11.0202
2016-02-24T05:00:00Z,10.962,11.19,10.75,11.18,35207,112,11.03
2016-02-25T05:00:00Z,11.19,11.5,11.09,11.48,90528,381,11.2942
2016-02-26T05:00:00Z,11.5,12.565,11.5,12.2,264554,1359,12.0741
2016-02-29T05:00:00Z,12.2,12.45,12.065,12.38,117375,512,12.3302
2016-03-01T05:00:00Z,12.4,13.19,12.37,12.86,123047,604,12.77
2016-03-02T05:00:00Z,12.86,12.92,11.23,12.07,209840,903,11.9758
2016-03-03T05:00:00Z,12.02,12.1,11.2401,11.9,74180,351,11.6449
2016-03-04T05:00:00Z,11.86,12.3,11.5301,12.02,85234,488,12.1478
2016-03-07T05:00:00Z,12.06,12.06,11.5,11.7,60460,381,11.7288
2016-03-08T05:00:00Z,11.65,11.81,11.58,11.72,56274,318,11.7194
2016-03-09T05:00:00Z,11.7,11.8,11.65,11.77,30298,235,11.7627
2016-03-10T05:00:00Z,11.79,11.79,10.86,11.05,109822,568,11.1901
2016-03-11T05:00:00Z,11.05,11.18,10.8635,10.98,125456,671,11.002
2016-03-14T04:00:00Z,10.78,11,10.3,10.74,132332,711,10.6615
2016-03-15T04:00:00Z,10.59,11.42,10.59,11.37,93045,443,11.1516
2016-03-16T04:00:00Z,11.26,11.85,11.04,11.81,64603,414,11.6403
2016-03-17T04:00:00Z,11.67,12.4,11.67,12.35,83950,477,12.096
2016-03-18T04:00:00Z,12.5,12.5,11.52,11.7,115687,504,11.999
2016-03-21T04:00:00Z,11.4,12.19,10.76,11.795,94448,517,11.751
2016-03-22T04:00:00Z,11.73,11.99,11.57,11.89,29451,198,11.847
2016-03-23T04:00:00Z,11.96,12.19,11.82,11.99,28608,173,11.9989
2016-03-24T04:00:00Z,12.08,12.08,11.5,11.95,22821,162,11.8749
2016-03-28T04:00:00Z,12.06,12.15,11.9,12.03,36359,160,12.0292
2016-03-29T04:00:00Z,11.92,12.09,11.77,12.03,31958,203,11.9445
2016-03-30T04:00:00Z,12,13.43,11.96,13.38,230778,845,12.7509
2016-03-31T04:00:00Z,13.5,13.8,13.43,13.53,118012,605,13.6355
2016-04-01T04:00:00Z,13.53,14,13.35,13.57,140364,699,13.7635
2016-04-04T04:00:00Z,13.54,13.77,13.2001,13.42,62590,455,13.5197
2016-04-05T04:00:00Z,13.22,13.47,13.2,13.245,44218,262,13.271
2016-04-06T04:00:00Z,13.33,14.28,13.33,13.79,136265,633,13.9283
2016-04-07T04:00:00Z,13.85,14.0099,13.45,13.78,47528,302,13.6452
2016-04-08T04:00:00Z,13.78,14,13.22,13.66,44952,274,13.5295
2016-04-11T04:00:00Z,13.69,14.09,13.565,13.82,49324,272,13.9203
2016-04-12T04:00:00Z,13.9,14.5,13.825,14.29,154916,603,14.2853
2016-04-13T04:00:00Z,14.44,14.5,13.95,14.24,113492,489,14.2446
2016-04-14T04:00:00Z,14.24,14.3,13.85,13.92,62114,310,14.0824
2016-04-15T04:00:00Z,13.89,13.91,13.22,13.35,62325,337,13.4519
2016-04-18T04:00:00Z,13.32,13.32,11.4,12.15,127955,801,12.4197
2016-04-19T04:00:00Z,12.17,12.72,11.91,12.12,51750,407,12.2233
2016-04-20T04:00:00Z,12.19,12.31,11.8,11.95,35131,259,12.0108
2016-04-21T04:00:00Z,11.95,12.27,11.57,11.66,68538,417,11.8183
2016-04-22T04:00:00Z,11.68,12.1,11.68,11.98,24470,144,11.9929
2016-04-25T04:00:00Z,11.97,12.69,11.6,12.55,71258,383,12.3269
2016-04-26T04:00:00Z,12.46,12.7,11.62,11.78,85601,454,11.8575
2016-04-27T04:00:00Z,11.56,11.9,11.33,11.87,107034,466,11.5733
2016-04-28T04:00:00Z,11.76,12.2799,11.48,11.6,80566,412,11.8697
2016-04-29T04:00:00Z,11.5,11.5,10.0501,10.51,184206,719,10.6843
2016-05-02T04:00:00Z,10.4,11.23,10.4,11.05,48386,429,10.9176
2016-05-03T04:00:00Z,11.08,11.77,11.0111,11.52,52867,343,11.4063
2016-05-04T04:00:00Z,11.52,11.72,11.11,11.18,42518,352,11.3533
2016-05-05T04:00:00Z,11.22,11.43,11.11,11.12,27079,241,11.2388
2016-05-06T04:00:00Z,11.19,11.41,10.9501,11.35,37098,260,11.195
2016-05-09T04:00:00Z,11.35,11.73,11.18,11.5,28858,166,11.4372
2016-05-10T04:00:00Z,11.39,11.69,11.3215,11.5,63495,370,11.4925
2016-05-11T04:00:00Z,13.43,13.5,12.1,12.62,317638,1530,12.7443
2016-05-12T04:00:00Z,12.61,13.3,12.26,12.78,123961,670,12.89
2016-05-13T04:00:00Z,12.69,12.98,12.2,12.6,78668,531,12.3953
2016-05-16T04:00:00Z,12.61,13.02,12.575,12.96,38931,243,12.8101
2016-05-17T04:00:00Z,12.92,13.11,12.65,12.76,52433,303,12.8489
2016-05-18T04:00:00Z,12.69,12.99,12.14,12.29,108167,553,12.5215
2016-05-19T04:00:00Z,12.19,12.61,12.19,12.41,38146,253,12.3379
2016-05-20T04:00:00Z,12.5,12.5,12.21,12.29,53098,361,12.3477
2016-05-23T04:00:00Z,12.2,12.959,12.1,12.65,53390,347,12.5531
2016-05-24T04:00:00Z,12.77,12.99,12.45,12.68,59800,307,12.7288
2016-05-25T04:00:00Z,12.75,12.84,12.15,12.46,94716,562,12.4858
2016-05-26T04:00:00Z,12.5,12.63,12.1,12.25,62496,410,12.3105
2016-05-27T04:00:00Z,12.19,12.5,12.18,12.47,26098,190,12.3881
2016-05-31T04:00:00Z,12.26,12.48,12.0701,12.37,42168,289,12.2736
2016-06-01T04:00:00Z,12.26,12.5,12.26,12.42,30218,263,12.3797
2016-06-02T04:00:00Z,12.32,12.48,12.15,12.26,18354,226,12.296
2016-06-03T04:00:00Z,12.26,12.41,11.23,11.37,186461,1055,11.7115
2016-06-06T04:00:00Z,11.45,12.2,11.26,11.9,67268,373,11.9632
2016-06-07T04:00:00Z,11.999,12.09,11.91,12,25376,158,11.9989
2016-06-08T04:00:00Z,11.9,12.0495,11.704,11.99,13780,112,11.8929
2016-06-09T04:00:00Z,11.7839,12.01,11.7839,11.935,15324,76,11.8963
2016-06-10T04:00:00Z,11.74,11.89,11.36,11.66,52477,297,11.6282
2016-06-13T04:00:00Z,11.68,11.68,11.37,11.44,35755,207,11.5055
2016-06-14T04:00:00Z,11.33,11.6099,11.33,11.37,28259,158,11.4238
2016-06-15T04:00:00Z,11.68,11.75,11.25,11.52,34304,252,11.3801
2016-06-16T04:00:00Z,11.27,11.48,11.27,11.32,18600,144,11.3183
2016-06-17T04:00:00Z,11.2584,11.34,11.02,11.07,28161,137,11.1282
2016-06-20T04:00:00Z,11.19,11.26,11.08,11.11,16886,127,11.1497
2016-06-21T04:00:00Z,11.17,11.44,11.02,11.21,15268,98,11.1807
2016-06-22T04:00:00Z,11.24,11.5799,11.06,11.19,20275,197,11.2178
2016-06-23T04:00:00Z,11.09,11.57,10.8024,10.95,75303,395,11.109
2016-06-24T04:00:00Z,10.51,10.9525,10.51,10.74,33712,138,10.6927
2016-06-27T04:00:00Z,10.7,10.71,10.53,10.6,26143,220,10.6038
2016-06-28T04:00:00Z,10.8,10.8,10.68,10.73,6384,72,10.7563
2016-06-29T04:00:00Z,10.81,11.02,10.71,10.79,10479,95,10.8482
2016-06-30T04:00:00Z,10.8501,11.23,10.8501,11.04,25964,138,11.0334
2016-07-01T04:00:00Z,11,11,10.81,10.89,22973,132,10.9204
2016-07-05T04:00:00Z,10.82,10.93,10.72,10.79,9933,62,10.8418
2016-07-06T04:00:00Z,10.69,10.79,10.64,10.7,20685,158,10.7169
2016-07-07T04:00:00Z,10.7101,10.82,10.71,10.81,6942,38,10.7719
2016-07-08T04:00:00Z,10.81,10.81,10.7,10.73,11221,74,10.7716
2016-07-11T04:00:00Z,10.84,10.962,10.71,10.89,41363,172,10.879
2016-07-12T04:00:00Z,10.89,10.99,10.74,10.76,26038,221,10.8408
2016-07-13T04:00:00Z,10.78,10.79,10.7,10.71,14757,82,10.7269
2016-07-14T04:00:00Z,10.7255,10.79,10.7153,10.75,13780,113,10.7597
2016-07-15T04:00:00Z,10.79,10.79,10.5562,10.5575,28889,123,10.6592
2016-07-18T04:00:00Z,10.6,10.62,10.5,10.6,43258,182,10.5617
2016-07-19T04:00:00Z,10.53,10.77,10.53,10.61,15961,44,10.6308
2016-07-20T04:00:00Z,10.65,10.7886,10.51,10.53,36088,193,10.6155
2016-07-21T04:00:00Z,10.56,10.69,10.52,10.53,16302,100,10.5948
2016-07-22T04:00:00Z,10.51,10.6068,10.51,10.51,11065,55,10.5241
2016-07-25T04:00:00Z,10.51,10.62,10.25,10.3,42875,148,10.4358
2016-07-26T04:00:00Z,10.36,10.47,10.2,10.28,19800,127,10.2691
2016-07-27T04:00:00Z,10.37,10.45,10.2401,10.34,11061,81,10.3147
2016-07-28T04:00:00Z,10.28,10.3599,10.2,10.22,4278,51,10.2774
2016-07-29T04:00:00Z,10.23,10.66,10.22,10.66,30180,172,10.3625
2016-08-01T04:00:00Z,10.63,10.98,10.57,10.75,45335,316,10.8555
2016-08-02T04:00:00Z,10.8,10.9,10.52,10.8,30948,214,10.7689
2016-08-03T04:00:00Z,10.784,10.8,10.7,10.76,12988,120,10.758
2016-08-04T04:00:00Z,10.799,10.8,10.54,10.77,10143,95,10.7397
2016-08-05T04:00:00Z,10.77,10.77,10.51,10.57,16955,146,10.6446
2016-08-08T04:00:00Z,10.512,10.58,10.291,10.47,10506,112,10.4283
2016-08-09T04:00:00Z,10.48,10.559,10.34,10.4,14044,83,10.3836
2016-08-10T04:00:00Z,10.56,10.58,10.3,10.33,16019,90,10.4252
2016-08-11T04:00:00Z,10.4,10.466,10.26,10.32,19155,107,10.3138
2016-08-12T04:00:00Z,10.3,10.362,10.3,10.3199,7686,62,10.3253
2016-08-15T04:00:00Z,10.35,10.52,10.35,10.5,14344,102,10.4235
2016-08-16T04:00:00Z,10.47,10.47,10.3,10.38,11162,81,10.338
2016-08-17T04:00:00Z,10.4271,10.52,10.39,10.51,4427,33,10.4358
2016-08-18T04:00:00Z,10.5,10.651,10.32,10.33,10118,55,10.3654
2016-08-19T04:00:00Z,10.32,10.38,10.26,10.29,17480,115,10.3012
2016-08-22T04:00:00Z,10.29,10.6999,10.29,10.62,26022,151,10.4761
2016-08-23T04:00:00Z,10.59,10.59,10.44,10.53,10844,62,10.5083
2016-08-24T04:00:00Z,10.5006,10.54,10.35,10.45,10967,76,10.4558
2016-08-25T04:00:00Z,10.35,10.44,10.28,10.32,10329,98,10.3458
2016-08-26T04:00:00Z,10.28,10.39,10.17,10.21,36988,225,10.2383
2016-08-29T04:00:00Z,10.24,10.35,10.18,10.18,24828,148,10.2407
2016-08-30T04:00:00Z,10.28,10.28,10.1257,10.25,22968,140,10.1961
2016-08-31T04:00:00Z,10.19,10.27,10.15,10.21,8624,73,10.2049
2016-09-01T04:00:00Z,10.26,10.34,10.16,10.33,7350,70,10.2367
2016-09-02T04:00:00Z,10.35,10.35,10.17,10.25,5594,49,10.2417
2016-09-06T04:00:00Z,10.2,10.8,10.2,10.78,27614,196,10.6256
2016-09-07T04:00:00Z,10.8,10.96,10.75,10.88,20516,133,10.8409
2016-09-08T04:00:00Z,10.9355,10.98,10.68,10.89,25951,227,10.8293
2016-09-09T04:00:00Z,10.78,10.89,10.56,10.57,19351,166,10.7056
2016-09-12T04:00:00Z,10.42,10.69,10.22,10.57,37824,256,10.4273
2016-09-13T04:00:00Z,10.43,10.51,10.3,10.38,9599,115,10.4008
2016-09-14T04:00:00Z,10.32,10.61,10.28,10.4301,19869,210,10.4077
2016-09-15T04:00:00Z,10.49,10.86,10.28,10.4,16553,166,10.3832
2016-09-16T04:00:00Z,10.35,10.51,9.6301,9.92,64131,274,10.0133
2016-09-19T04:00:00Z,9.97,10.21,9.97,10.16,11831,124,10.1044
2016-09-20T04:00:00Z,12.22,13,11.88,11.99,410162,1981,12.2968
2016-09-21T04:00:00Z,12.05,12.23,11.81,11.91,176664,887,12.064
2016-09-22T04:00:00Z,11.91,12,11.8,11.99,36329,204,11.9516
2016-09-23T04:00:00Z,11.953,12.05,11.5747,11.69,76989,342,11.7759
2016-09-26T04:00:00Z,11.78,12.09,11.78,11.99,71809,402,11.9581
2016-09-27T04:00:00Z,12.04,12.75,11.89,12.68,154738,565,12.3645
2016-09-28T04:00:00Z,12.75,13.4,12.72,13.14,119005,556,13.0672
2016-09-29T04:00:00Z,13.32,13.47,12.71,12.91,87334,302,13.1592
2016-09-30T04:00:00Z,12.85,13.62,12.85,13.14,145725,807,13.3281
2016-10-03T04:00:00Z,13.29,13.87,13.2326,13.35,130342,743,13.5885
2016-10-04T04:00:00Z,13.21,13.3768,12.9269,13.29,48894,267,13.1664
2016-10-05T04:00:00Z,13.3,13.88,13.1893,13.82,115546,651,13.678
2016-10-06T04:00:00Z,13.98,14.22,13.42,13.52,196165,802,13.7413
2016-10-07T04:00:00Z,13.65,13.8874,13.523,13.85,30614,157,13.7548
2016-10-10T04:00:00Z,13.89,14.4,13.89,13.97,238287,868,14.1714
2016-10-11T04:00:00Z,14.08,14.11,13.8,13.96,35628,221,13.9438
2016-10-12T04:00:00Z,14.03,14.18,13.86,13.99,12706,101,13.9453
2016-10-13T04:00:00Z,13.95,13.96,13.2,13.36,76364,371,13.4604
2016-10-14T04:00:00Z,13.48,13.48,13.1007,13.18,72979,380,13.3163
2016-10-17T04:00:00Z,13.3,13.95,13.25,13.7,44426,169,13.5485
2016-10-18T04:00:00Z,14,14.2,13.7,13.9,46488,191,13.9846
2016-10-19T04:00:00Z,14.05,14.05,13.4,13.8,26596,146,13.721
2016-10-20T04:00:00Z,13.9,14.15,13.2,13.3,94042,400,13.6366
2016-10-21T04:00:00Z,13.35,13.55,13.25,13.5,39920,140,13.3892
2016-10-24T04:00:00Z,13.6,13.85,13.4,13.75,72793,346,13.6937
2016-10-25T04:00:00Z,13.85,14.05,13.65,13.75,116479,517,13.8918
2016-10-26T04:00:00Z,13.85,14.15,13.75,14.05,100783,461,13.9755
2016-10-27T04:00:00Z,14.05,14.15,13.65,13.8,54036,206,13.8865
2016-10-28T04:00:00Z,13.7,13.8,13.25,13.25,79447,315,13.6275
2016-10-31T04:00:00Z,13.2,13.3318,12.1,12.6,161132,904,12.6178
2016-11-01T04:00:00Z,12.55,12.85,12.4,12.8,44656,230,12.6446
2016-11-02T04:00:00Z,12.8,12.85,12.1,12.25,49541,299,12.3144
2016-11-03T04:00:00Z,12.15,12.25,11.65,11.7,83394,429,11.8616
2016-11-04T04:00:00Z,11.65,12.25,11.65,11.75,18343,127,11.8065
2016-11-07T05:00:00Z,11.65,12.33,11.55,12.2,80804,328,12.0175
2016-11-08T05:00:00Z,12.45,13.15,12.45,12.6,84083,371,12.7308
2016-11-09T05:00:00Z,12.45,12.45,11.65,11.75,101657,441,11.9793
2016-11-10T05:00:00Z,11.75,12,11.75,11.85,37510,184,11.8767
2016-11-11T05:00:00Z,11.9,12.0681,11.75,11.75,24637,209,11.89
2016-11-14T05:00:00Z,11.65,12.175,11.6,11.9,78182,451,11.8156
2016-11-15T05:00:00Z,11.8,12.05,11.6,11.65,42751,252,11.7213
2016-11-16T05:00:00Z,11.65,12.65,11.65,12.6,83110,435,12.1976
