timestamp,open,high,low,close,volume,tradeCount,vwap
2019-12-12T05:00:00Z,12.55,13.36,11.77,12.49,836260,3036,12.4389
2019-12-13T05:00:00Z,12.45,13.7,12.12,12.9,295278,1965,13.0134
2019-12-16T05:00:00Z,12.92,13.2,12.11,12.5,161567,974,12.5639
2019-12-17T05:00:00Z,12.5,12.6433,11,11.07,223792,1634,11.5834
2019-12-18T05:00:00Z,11.19,11.19,9.04,9.52,407055,2786,9.73834
2019-12-19T05:00:00Z,9.44,9.49,7.84,9.4,327436,2218,8.78102
2019-12-20T05:00:00Z,9.5,10.09,8.8801,10,106608,531,9.74424
2019-12-23T05:00:00Z,10.05,10.64,9.5,10.18,71548,400,10.0496
2019-12-24T05:00:00Z,10,10.53,9.85,10.53,32518,312,10.1858
2019-12-26T05:00:00Z,10.46,11,10.32,10.61,47458,393,10.6327
2019-12-27T05:00:00Z,10.77,10.77,10,10.63,49268,345,10.4182
2019-12-30T05:00:00Z,10.74,10.8,10.15,10.64,47503,334,10.3993
2019-12-31T05:00:00Z,10.52,10.88,10.4714,10.75,74174,539,10.692
2020-01-02T05:00:00Z,10.81,13.98,10.81,12.7,231805,2023,12.489
2020-01-03T05:00:00Z,12.96,13,12.4217,12.8,61864,620,12.7584
2020-01-06T05:00:00Z,13.9,13.9,12.75,13.54,192397,1361,13.1846
2020-01-07T05:00:00Z,13.98,13.99,12.9,13.55,61554,399,13.6135
2020-01-08T05:00:00Z,13.7,14.068,13.3601,13.6,102358,863,13.6412
2020-01-09T05:00:00Z,14.08,14.08,13.04,13.45,42452,415,13.5521
2020-01-10T05:00:00Z,13.65,13.65,13.12,13.32,37595,245,13.3263
2020-01-13T05:00:00Z,13.4,14.31,13.1501,13.64,96078,483,13.685
2020-01-14T05:00:00Z,13.53,13.61,13.2,13.42,54200,387,13.378
2020-01-15T05:00:00Z,13.72,14.57,13.41,13.75,69453,757,13.6602
2020-01-16T05:00:00Z,14.02,14.02,12.2311,13.29,32817,279,13.1774
2020-01-17T05:00:00Z,13.19,13.256,12.81,13.21,27190,254,13.1101
2020-01-21T05:00:00Z,13.25,13.25,12.8111,13.05,24746,146,13.0636
2020-01-22T05:00:00Z,13.05,13.1,12.53,13.1,16057,114,12.9215
2020-01-23T05:00:00Z,13.3,13.3,12.6515,12.8,13145,115,13.089
2020-01-24T05:00:00Z,12.72,12.79,12.44,12.55,11656,77,12.5538
2020-01-27T05:00:00Z,11.81,12.4518,11.51,11.81,44406,217,11.9709
2020-01-28T05:00:00Z,11.8,12.41,11.76,12.27,11570,98,11.9824
2020-01-29T05:00:00Z,12.12,12.681,11.54,11.94,15107,112,11.8182
2020-01-30T05:00:00Z,11.84,11.841,11.1001,11.4,9779,89,11.4655
2020-01-31T05:00:00Z,11.3,11.8206,10.5,10.86,20213,118,10.9351
2020-02-03T05:00:00Z,10.8,11.87,10.8,11.34,12554,108,11.3257
2020-02-04T05:00:00Z,11.35,12.6,11.35,12.43,20040,210,12.2033
2020-02-05T05:00:00Z,12.6,12.6,11.685,12.44,7407,69,12.4292
2020-02-06T05:00:00Z,11.88,12.3,11.5278,12.3,4249,49,12.0439
2020-02-07T05:00:00Z,12.3,12.3,11.5101,12.26,6281,75,12.0972
2020-02-10T05:00:00Z,11.76,12.3,11.71,12.3,13254,112,12.1602
2020-02-11T05:00:00Z,12.3,12.6,12.11,12.4,31080,208,12.4575
2020-02-12T05:00:00Z,12.13,12.6,12.12,12.6,26542,204,12.3347
2020-02-13T05:00:00Z,12.25,12.43,12.16,12.4,3040,40,12.2388
2020-02-14T05:00:00Z,12.13,12.3,12,12,4891,80,12.1619
2020-02-18T05:00:00Z,12,12.3174,11.86,12.03,6837,86,12.0977
2020-02-19T05:00:00Z,12.17,12.6,12.17,12.6,57985,378,12.5384
2020-02-20T05:00:00Z,12.59,12.59,12,12.095,15643,144,12.2544
2020-02-21T05:00:00Z,12.25,12.5129,11.88,12.025,13931,109,12.2218
2020-02-24T05:00:00Z,12,12,10.8,11.0874,30946,259,11.3373
2020-02-25T05:00:00Z,12.29,12.29,11.3,11.41,14936,105,11.7468
2020-02-26T05:00:00Z,11.53,11.8999,11,11.07,15910,144,11.3228
2020-02-27T05:00:00Z,11.09,11.88,11.04,11.11,83159,490,11.5395
2020-02-28T05:00:00Z,11.39,11.6999,10.8001,11.05,18609,169,11.0632
2020-03-02T05:00:00Z,11.99,11.99,11.06,11.06,12311,83,11.6169
2020-03-03T05:00:00Z,11.46,11.6,11.1,11.2,37071,237,11.3977
2020-03-04T05:00:00Z,11.67,11.7992,11,11.12,21221,143,11.4256
2020-03-05T05:00:00Z,11,11.3431,11,11.25,4559,54,11.0842
2020-03-06T05:00:00Z,11.2,11.5358,11.1,11.1,8952,136,11.3191
2020-03-09T04:00:00Z,11.1,11.16,10.13,10.25,18803,173,10.5792
2020-03-10T04:00:00Z,10.71,11.88,10.6634,11,15871,175,11.1307
2020-03-11T04:00:00Z,11.3,11.3,10.26,10.33,16924,137,10.6082
2020-03-12T04:00:00Z,10.01,10.9501,10,10.84,21169,157,10.1462
2020-03-13T04:00:00Z,11.4,11.4,9.62,10.05,9624,154,10.4797
2020-03-16T04:00:00Z,10,10.13,9.7,9.95,23673,127,9.94762
2020-03-17T04:00:00Z,9.95,10.81,9.7,10.1,19349,184,10.1812
2020-03-18T04:00:00Z,10.1,10.68,10.05,10.15,6479,86,10.1951
2020-03-19T04:00:00Z,10.2,10.3,10.15,10.25,9768,138,10.2194
2020-03-20T04:00:00Z,10.3,10.795,10.16,10.16,24473,240,10.3445
2020-03-23T04:00:00Z,10.17,10.69,10.15,10.2,7325,99,10.27
2020-03-24T04:00:00Z,11.24,11.24,10.2,10.42,23440,207,10.5371
2020-03-25T04:00:00Z,10.98,10.98,10.15,10.36,10241,154,10.4984
2020-03-26T04:00:00Z,10.35,11.21,10.27,11.21,22904,266,10.7713
2020-03-27T04:00:00Z,11,11,10.26,10.47,14800,241,10.5097
2020-03-30T04:00:00Z,11.04,11.04,10.21,10.21,10340,121,10.6574
2020-03-31T04:00:00Z,10.99,10.99,10.265,10.74,4628,81,10.6804
2020-04-01T04:00:00Z,10.34,10.671,10.25,10.28,7857,114,10.3281
2020-04-02T04:00:00Z,11.18,12.4,11.15,11.8,119777,1103,11.8571
2020-04-03T04:00:00Z,12.37,12.37,11.405,11.68,66560,527,11.8804
2020-04-06T04:00:00Z,12,12.05,11.5,11.981,37613,386,11.831
2020-04-07T04:00:00Z,12.1,12.2,11.51,11.94,69929,447,12.0091
2020-04-08T04:00:00Z,12.05,12.05,11.9,12.05,49678,448,12.0282
2020-04-09T04:00:00Z,12.24,12.25,11.68,12,66546,431,11.9672
2020-04-13T04:00:00Z,12.05,12.07,11.77,11.9337,70611,370,11.9554
2020-04-14T04:00:00Z,12.1,12.265,11.93,12.1,55448,443,12.1013
2020-04-15T04:00:00Z,12.05,12.05,11.9247,11.97,33524,253,12.0167
2020-04-16T04:00:00Z,12.05,13.83,11.94,13.33,227932,1421,12.6804
2020-04-17T04:00:00Z,13.5,13.93,12.5,12.99,106226,845,12.9967
2020-04-20T04:00:00Z,13.41,13.49,12.25,12.421,94830,701,12.6847
2020-04-21T04:00:00Z,12.5,12.98,12.35,12.76,47079,362,12.6135
2020-04-22T04:00:00Z,12.82,12.84,12.28,12.4,28835,264,12.5476
2020-04-23T04:00:00Z,12.6,12.98,12.2,12.32,37060,233,12.4226
2020-04-24T04:00:00Z,12.39,12.95,12.39,12.8,62390,289,12.5766
2020-04-27T04:00:00Z,12.95,12.95,12.5,12.73,56786,457,12.8021
2020-04-28T04:00:00Z,12.9,16.24,12.9,13.6,428142,2199,14.0006
2020-04-29T04:00:00Z,13.4,13.795,12.7317,13.11,90965,701,13.1509
2020-04-30T04:00:00Z,13.11,13.11,11.12,11.77,112681,839,12.1762
2020-05-01T04:00:00Z,11.7,11.7,11,11,26232,293,11.285
2020-05-04T04:00:00Z,11.59,11.59,11,11.5,29059,219,11.3864
2020-05-05T04:00:00Z,11.96,12.49,11.5,12.02,21774,214,12.0178
2020-05-06T04:00:00Z,12.39,12.39,11.58,11.73,10533,139,12.0285
2020-05-07T04:00:00Z,11.97,12.23,11.695,11.91,10830,129,11.9048
2020-05-08T04:00:00Z,12.03,12.25,11.8,11.91,14254,142,11.9756
2020-05-11T04:00:00Z,12.21,12.25,11.8,11.96,15943,199,12.0298
2020-05-12T04:00:00Z,12.15,12.2,11.8,11.8,18055,208,12.0213
2020-05-13T04:00:00Z,12.05,12.05,11.31,11.69,24008,233,11.7216
2020-05-14T04:00:00Z,11.65,11.956,11.3101,11.49,14152,147,11.4892
2020-05-15T04:00:00Z,12.2,12.2,11.37,11.37,10961,119,11.8443
2020-05-18T04:00:00Z,12.5,12.785,11.51,11.95,32859,197,12.3111
2020-05-19T04:00:00Z,12.7,12.7,11.53,12.01,13924,138,12.2254
2020-05-20T04:00:00Z,11.93,12.38,11.525,11.535,16219,168,11.9108
2020-05-21T04:00:00Z,11.95,11.95,11.53,11.9,14751,155,11.7649
2020-05-22T04:00:00Z,11.9,11.9,11.57,11.65,10924,127,11.7189
2020-05-26T04:00:00Z,12.48,12.48,11.7001,11.71,13714,157,12.0626
2020-05-27T04:00:00Z,12.79,12.79,11.72,11.74,21378,238,12.0772
2020-05-28T04:00:00Z,12.34,12.34,11.925,12.11,39666,330,12.0892
2020-05-29T04:00:00Z,12.35,12.35,11.7501,12.12,23951,233,12.0015
2020-06-01T04:00:00Z,11.9,12.14,11.75,11.88,20236,276,11.9178
2020-06-02T04:00:00Z,12.1,12.1,11.7071,11.75,18069,153,11.898
2020-06-03T04:00:00Z,11.98,11.98,11.7336,11.77,13891,128,11.8859
2020-06-04T04:00:00Z,11.6,11.8,11.52,11.67,13897,137,11.6609
2020-06-05T04:00:00Z,11.76,11.8,11.63,11.79,12914,139,11.772
2020-06-08T04:00:00Z,11.95,13.43,11.67,13.38,53809,417,12.4138
2020-06-09T04:00:00Z,13.47,13.6,12.5,12.6701,77444,569,13.1135
2020-06-10T04:00:00Z,13.35,13.4,12.4,12.4,164905,570,12.927
2020-06-11T04:00:00Z,13.28,13.28,12.5,12.5,56343,408,12.9603
2020-06-12T04:00:00Z,12.6,12.7875,12,12,37247,343,12.3856
2020-06-15T04:00:00Z,13.04,13.04,12.51,12.85,44897,442,12.7738
2020-06-16T04:00:00Z,13.1,13.1,12.401,12.5,63422,452,12.6974
2020-06-17T04:00:00Z,12.5,12.5,11.93,12.28,43989,331,12.124
2020-06-18T04:00:00Z,12.47,12.54,11.75,12,28319,339,12.1816
2020-06-19T04:00:00Z,12.04,12.5,11.8,11.8,41867,434,12.0301
2020-06-22T04:00:00Z,11.5,11.78,11.2,11.44,85959,441,11.493
2020-06-23T04:00:00Z,11.47,11.8421,11.356,11.4493,26016,285,11.4786
2020-06-24T04:00:00Z,11.42,11.671,11.39,11.51,28990,247,11.4799
2020-06-25T04:00:00Z,11.58,11.58,11.2001,11.32,20436,231,11.4113
2020-06-26T04:00:00Z,11.34,11.4187,11.03,11.15,21674,256,11.2028
2020-06-29T04:00:00Z,11.03,11.15,10.51,10.86,43484,436,10.807
2020-06-30T04:00:00Z,10.5,11.03,10.35,10.484,94691,726,10.6029
2020-07-01T04:00:00Z,10.97,10.97,10.49,10.76,60555,583,10.7777
2020-07-02T04:00:00Z,10.76,11.0994,10.39,10.39,54119,494,10.7372
2020-07-06T04:00:00Z,10.8,12,10.8,12,142052,1051,11.2603
2020-07-07T04:00:00Z,11.99,12.32,11.61,12.14,176886,1377,12.0553
2020-07-08T04:00:00Z,12,12,11.51,11.71,33463,271,11.7948
2020-07-09T04:00:00Z,11.91,11.92,11.29,11.36,49627,433,11.6849
2020-07-10T04:00:00Z,11.39,12,11.31,11.79,72015,518,11.5997
2020-07-13T04:00:00Z,12.16,12.26,10.76,10.94,75470,597,11.4871
2020-07-14T04:00:00Z,11.2,11.45,10.6,10.6,93888,579,10.9771
2020-07-15T04:00:00Z,10.6,11.29,10.52,10.85,115185,667,10.6907
2020-07-16T04:00:00Z,10.65,10.85,10.51,10.85,101924,639,10.6648
2020-07-17T04:00:00Z,10.7,11.21,10.36,10.45,157159,746,10.5489
2020-07-20T04:00:00Z,10.48,10.58,10.15,10.38,102854,727,10.3404
2020-07-21T04:00:00Z,10.35,10.5,10.2,10.3,80736,682,10.3155
2020-07-22T04:00:00Z,10.51,10.5302,9.99,10,103465,1005,10.0705
2020-07-23T04:00:00Z,10,10.415,9.71,9.97,119015,889,9.93327
2020-07-24T04:00:00Z,9.9,9.9,7.59,8.53,257977,1957,8.79905
2020-07-27T04:00:00Z,8.63,9,8,8.15,162627,1131,8.31766
2020-07-28T04:00:00Z,8.15,8.15,7.7,7.7,114388,790,7.95661
2020-07-29T04:00:00Z,8.49,8.4965,7.7801,8.04,139866,761,8.11861
2020-07-30T04:00:00Z,8.49,8.5,7.67,7.99,148185,1166,8.01322
2020-07-31T04:00:00Z,8.73,8.73,7.7,8.32,133723,1102,8.1343
2020-08-03T04:00:00Z,8.45,9.8,8.42,9.64,167394,1076,9.05976
2020-08-04T04:00:00Z,10.38,10.38,9.71,9.99,101915,645,10.0606
2020-08-05T04:00:00Z,10,10.03,9.76,9.9,90143,466,9.95194
2020-08-06T04:00:00Z,9.9,10.6,9.38,9.38,63844,554,9.6589
2020-08-07T04:00:00Z,9.3,9.5,9.05,9.21,65071,598,9.18085
2020-08-10T04:00:00Z,9.36,9.9,9.36,9.69,41959,578,9.62478
2020-08-11T04:00:00Z,9.86,10.39,9.66,9.72,54471,639,9.86591
2020-08-12T04:00:00Z,9.89,9.9999,9.54,9.7,27008,293,9.75374
2020-08-13T04:00:00Z,9.71,9.9,9.1328,9.2,64663,651,9.35299
2020-08-14T04:00:00Z,9.25,9.645,8.8,8.99,86660,836,9.2522
2020-08-17T04:00:00Z,9,9.1502,8.81,8.94,68587,569,8.97482
2020-08-18T04:00:00Z,8.95,9,8.5104,8.8,72279,486,8.73194
2020-08-19T04:00:00Z,8.65,8.879,8.25,8.32,95303,702,8.45957
