timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,18.56,19,18.38,18.74,611217,3464,18.6516
2016-01-05T05:00:00Z,18.75,18.97,18.26,18.31,495179,3113,18.4795
2016-01-06T05:00:00Z,17.98,18.46,17.86,17.95,439629,2806,18.09
2016-01-07T05:00:00Z,17.39,17.6,16.97,17.1,587612,3772,17.1556
2016-01-08T05:00:00Z,17.23,17.32,16.64,16.68,309114,2373,16.8372
2016-01-11T05:00:00Z,16.67,16.67,15.93,16.01,382712,2902,16.1825
2016-01-12T05:00:00Z,16.2,16.57,15.785,16.45,633041,4441,16.1639
2016-01-13T05:00:00Z,16.6,16.9899,16.33,16.36,270508,2317,16.5526
2016-01-14T05:00:00Z,16.34,16.41,16.09,16.38,545021,3515,16.311
2016-01-15T05:00:00Z,15.96,16.45,15.863,16.43,519554,3465,16.2035
2016-01-19T05:00:00Z,16.66,16.66,16.22,16.52,590768,4271,16.4315
2016-01-20T05:00:00Z,16.25,16.44,15.27,16.27,493421,3376,15.8106
2016-01-21T05:00:00Z,16.09,16.29,15.4,15.45,1040542,7963,15.6842
2016-01-22T05:00:00Z,16.11,16.45,15.72,16.41,782525,5398,16.0619
2016-01-25T05:00:00Z,16.01,16.2,15.19,15.23,402440,3308,15.5425
2016-01-26T05:00:00Z,15.25,15.4,14.9,15.18,538190,3890,15.1431
2016-01-27T05:00:00Z,15.19,15.58,14.98,15.22,235590,1926,15.2497
2016-01-28T05:00:00Z,15.25,15.61,14.98,15.56,307454,2573,15.3506
2016-01-29T05:00:00Z,15.7,16.24,15.61,16.23,269956,1987,15.9328
2016-02-01T05:00:00Z,16.03,16.31,15.53,16.21,254376,2052,16.0642
2016-02-02T05:00:00Z,16.1,16.16,15.3,15.32,402826,3220,15.4866
2016-02-03T05:00:00Z,15.65,16,15.34,15.99,385951,3339,15.7351
2016-02-04T05:00:00Z,16.02,16.52,15.83,16.31,772681,5500,16.2024
2016-02-05T05:00:00Z,16.28,16.45,15.91,16,301642,2098,16.1187
2016-02-08T05:00:00Z,15.75,15.83,15.26,15.68,370768,2733,15.4964
2016-02-09T05:00:00Z,15.4,15.54,15.13,15.29,378922,2843,15.2938
2016-02-10T05:00:00Z,15.29,16.06,15.14,15.3,276102,2256,15.4714
2016-02-11T05:00:00Z,15.07,15.47,15.01,15.37,185656,1651,15.3083
2016-02-12T05:00:00Z,15.66,15.82,15.32,15.75,188068,1396,15.669
2016-02-16T05:00:00Z,16,16.24,15.7601,16.11,240608,1601,16.0447
2016-02-17T05:00:00Z,16.2,17.315,16.2,17.28,491529,3421,16.9199
2016-02-18T05:00:00Z,17.52,17.54,16.78,17.1,425297,3052,17.0258
2016-02-19T05:00:00Z,16.94,17.2,16.68,17.15,424762,3002,17.0134
2016-02-22T05:00:00Z,17.49,17.8801,17.36,17.73,498525,3105,17.6734
2016-02-23T05:00:00Z,17.51,17.61,17.21,17.33,263771,2053,17.3605
2016-02-24T05:00:00Z,16.96,17.68,16.77,17.62,337037,2748,17.2645
2016-02-25T05:00:00Z,17.68,17.77,17.28,17.75,256072,2034,17.6045
2016-02-26T05:00:00Z,17.93,18.2,17.77,17.95,258240,1752,17.9772
2016-02-29T05:00:00Z,17.92,18.2,17.68,17.69,471690,2938,17.8653
2016-03-01T05:00:00Z,18,18.64,17.88,18.53,436076,2882,18.2535
2016-03-02T05:00:00Z,18.3,18.82,18.25,18.34,595153,3239,18.4898
2016-03-03T05:00:00Z,18.28,18.4599,17.88,18.3,518570,3721,18.2611
2016-03-04T05:00:00Z,18.32,19.33,18.25,18.59,932242,5534,18.8335
2016-03-07T05:00:00Z,18.58,19.77,18.55,19.2,659352,3647,19.1865
2016-03-08T05:00:00Z,19,19,18.06,18.47,848619,6133,18.4937
2016-03-09T05:00:00Z,18.69,18.87,18.15,18.87,507343,4018,18.6251
2016-03-10T05:00:00Z,18.92,19.69,18.91,19.56,729612,4601,19.3849
2016-03-11T05:00:00Z,19.6,20.09,19.45,19.8,751222,3862,19.8353
2016-03-14T04:00:00Z,19.61,20.1,19.21,19.91,611031,4497,19.8876
2016-03-15T04:00:00Z,19.71,19.92,19.55,19.8,318478,2250,19.7834
2016-03-16T04:00:00Z,19.66,20.1,19.49,20.05,392106,3348,19.7901
2016-03-17T04:00:00Z,20.05,20.79,20,20.54,628063,3875,20.5189
2016-03-18T04:00:00Z,20.68,20.94,20.42,20.59,1109351,6693,20.6334
2016-03-21T04:00:00Z,20.56,21.135,20.5,21.12,965628,4484,20.9157
2016-03-22T04:00:00Z,20.85,21.28,20.85,21.2,816966,4369,21.1745
2016-03-23T04:00:00Z,20.99,21.13,20.74,20.95,1026960,6026,20.974
2016-03-24T04:00:00Z,20.7,20.76,20.3604,20.47,365217,2827,20.4773
2016-03-28T04:00:00Z,20.59,20.65,20.39,20.47,306728,2435,20.4881
2016-03-29T04:00:00Z,20.45,20.85,20.18,20.77,735043,5187,20.6019
2016-03-30T04:00:00Z,20.9,21.2,20.73,20.87,420312,3126,20.9488
2016-03-31T04:00:00Z,20.92,21.08,20.47,20.55,402942,3134,20.6624
2016-04-01T04:00:00Z,20.26,20.55,19.9,20.52,484534,3188,20.3235
2016-04-04T04:00:00Z,20.52,20.68,19.9,20,348544,2930,20.1812
