timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,32.92,33.26,32.01,32.42,363816,2385,32.4048
2016-01-05T05:00:00Z,32.43,33.07,32.21,32.91,229468,1621,32.8181
2016-01-06T05:00:00Z,32.47,32.94,32.47,32.78,210195,1646,32.7369
2016-01-07T05:00:00Z,32.14,32.68,31.81,31.81,365262,1949,31.9952
2016-01-08T05:00:00Z,31.95,32.23,30.95,31.02,319150,2159,31.2881
2016-01-11T05:00:00Z,31.14,31.52,30.66,31.26,243097,1942,31.1784
2016-01-12T05:00:00Z,31.54,31.78,31.14,31.76,342552,2235,31.533
2016-01-13T05:00:00Z,31.82,31.82,30.39,30.48,270126,2070,30.7332
2016-01-14T05:00:00Z,30.45,31.974,30.1601,30.67,181502,1510,30.6564
2016-01-15T05:00:00Z,29.78,30.47,29.5,30.37,311434,2018,30.1467
2016-01-19T05:00:00Z,30.63,31.19,30.11,30.63,355971,2403,30.5284
2016-01-20T05:00:00Z,30.36,30.84,29.66,30.46,365821,3349,30.282
2016-01-21T05:00:00Z,30.42,30.75,29.7,29.71,196930,1570,29.9056
2016-01-22T05:00:00Z,29.87,30.17,29.4,29.98,311286,1932,29.9163
2016-01-25T05:00:00Z,29.89,30.825,29.6,29.74,163294,1400,29.8284
2016-01-26T05:00:00Z,29.85,30.25,29.58,29.97,266430,1550,29.9208
2016-01-27T05:00:00Z,29.88,30.08,29.27,29.57,187103,1545,29.5883
2016-01-28T05:00:00Z,29.75,29.98,29.42,29.95,177713,1485,29.8377
2016-01-29T05:00:00Z,30,31.36,29.89,31.31,421271,2238,31.1411
2016-02-01T05:00:00Z,31.26,31.32,30.47,30.87,231584,1774,30.8357
2016-02-02T05:00:00Z,30.61,30.91,30.53,30.86,166255,1392,30.7592
2016-02-03T05:00:00Z,31.07,31.53,30.72,31.21,266516,2316,31.1252
2016-02-04T05:00:00Z,31.15,31.52,30.89,31.38,272302,2767,31.2175
2016-02-05T05:00:00Z,33,33.76,32.27,33.24,515657,3429,33.1084
2016-02-08T05:00:00Z,32.39,33.43,32.2,33.15,487386,3867,32.9413
2016-02-09T05:00:00Z,32.65,33.65,32.38,33.12,342600,2411,33.2159
2016-02-10T05:00:00Z,33.18,33.89,33.05,33.12,223411,2122,33.3503
2016-02-11T05:00:00Z,32.41,33.25,31.35,32.81,368882,2913,32.8937
2016-02-12T05:00:00Z,33.25,34,32.79,33.48,411731,3013,33.3284
2016-02-16T05:00:00Z,33.65,33.98,33.395,33.86,353220,2136,33.778
2016-02-17T05:00:00Z,34,34.22,32.5028,33.76,244522,1523,33.8296
