timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,6.03,6.1097,5.95,6.05,48386,443,6.02021
2016-01-05T05:00:00Z,6.08,6.36,5.97,6.19,29130,274,6.15714
2016-01-06T05:00:00Z,6.04,6.1499,6.02,6.1,58679,373,6.09288
2016-01-07T05:00:00Z,6,6,5.75,5.82,21183,244,5.82922
2016-01-08T05:00:00Z,5.85,5.85,5.71,5.8,37270,261,5.75758
2016-01-11T05:00:00Z,5.83,6,5.72,5.8,20575,237,5.79551
2016-01-12T05:00:00Z,5.77,6,5.77,6,27134,158,5.94872
2016-01-13T05:00:00Z,6,6,5.68,5.78,28600,287,5.93323
2016-01-14T05:00:00Z,5.74,5.89,5.61,5.7,11964,123,5.74504
2016-01-15T05:00:00Z,5.59,5.83,5.5001,5.53,28475,290,5.64122
2016-01-19T05:00:00Z,5.55,5.62,5.46,5.48,25905,219,5.49473
2016-01-20T05:00:00Z,5.35,5.35,5.11,5.21,73577,664,5.22187
2016-01-21T05:00:00Z,5.2,5.2,4.93,4.97,51732,492,5.06796
2016-01-22T05:00:00Z,4.97,5.185,4.97,5.17,50010,334,5.06989
2016-01-25T05:00:00Z,5.18,5.18,4.69,4.7,101886,365,4.93348
2016-01-26T05:00:00Z,4.79,5.02,4.46,4.69,46737,392,4.72412
2016-01-27T05:00:00Z,4.7,4.78,4.42,4.47,86354,740,4.5808
2016-01-28T05:00:00Z,4.48,4.56,4.29,4.34,93130,373,4.34833
2016-01-29T05:00:00Z,4.38,4.57,4.24,4.36,261753,696,4.46393
2016-02-01T05:00:00Z,4.34,4.515,4.23,4.41,440434,918,4.35901
2016-02-02T05:00:00Z,4.37,4.905,4.37,4.77,193055,338,4.57509
2016-02-03T05:00:00Z,4.9,4.9298,4.48,4.64,282811,402,4.71153
2016-02-04T05:00:00Z,4.65,5.01,4.55,4.72,33392,208,4.76025
2016-02-05T05:00:00Z,4.74,4.84,4.7,4.74,14420,123,4.76453
2016-02-08T05:00:00Z,4.76,4.76,4.5,4.52,32432,269,4.61912
2016-02-09T05:00:00Z,4.48,4.597,3.805,4.49,63174,496,4.15896
2016-02-10T05:00:00Z,4.51,4.57,3.46,3.71,174675,711,3.9187
2016-02-11T05:00:00Z,3.91,3.91,3.48,3.77,94049,280,3.69021
2016-02-12T05:00:00Z,3.8,3.93,3.48,3.58,46873,273,3.7
2016-02-16T05:00:00Z,3.74,3.88,3.54,3.86,118111,532,3.69285
2016-02-17T05:00:00Z,3.89,4.15,3.86,3.94,18554,110,3.97232
2016-02-18T05:00:00Z,3.997,4.04,3.83,3.87,12723,103,3.94732
2016-02-19T05:00:00Z,3.85,3.9,3.73,3.78,10003,73,3.80621
2016-02-22T05:00:00Z,3.8,4.03,3.8,3.96,12715,110,3.97091
2016-02-23T05:00:00Z,3.98,4.07,3.77,3.78,10367,89,3.88922
2016-02-24T05:00:00Z,3.78,3.78,3.55,3.55,26824,194,3.62848
2016-02-25T05:00:00Z,3.59,3.68,3.56,3.68,14911,148,3.64532
2016-02-26T05:00:00Z,4.2,6.58,3.81,3.9,439896,1626,4.35467
2016-02-29T05:00:00Z,3.92,4.198,3.377,3.65,180707,1036,3.90907
2016-03-01T05:00:00Z,3.65,4.01,3.65,3.99,65041,449,3.86731
2016-03-02T05:00:00Z,3.95,4.04,3.84,4,46173,370,3.99036
2016-03-03T05:00:00Z,3.9,4.04,3.65,3.69,24539,239,3.8854
2016-03-04T05:00:00Z,3.69,4.03,3.67,3.97,30841,160,3.96184
2016-03-07T05:00:00Z,3.93,4.03,3.92,4,28976,168,3.99063
2016-03-08T05:00:00Z,3.98,4.077,3.91,4,137498,284,3.99532
2016-03-09T05:00:00Z,4.055,4.104,3.96,4.02,40776,253,4.01691
2016-03-10T05:00:00Z,4.06,4.07,3.92,4.02,114693,242,4.01928
2016-03-11T05:00:00Z,4.08,4.1,3.87,4.01,114589,382,4.00575
2016-03-14T04:00:00Z,4.01,4.3,3.935,4.3,36180,330,4.1781
2016-03-15T04:00:00Z,4.28,4.52,4.2,4.29,43440,241,4.38218
2016-03-16T04:00:00Z,4.3,4.5,4.12,4.14,49098,448,4.35096
2016-03-17T04:00:00Z,4.24,4.342,4,4.03,47470,529,4.15427
2016-03-18T04:00:00Z,4.05,4.61,4.05,4.57,158685,178,4.45112
2016-03-21T04:00:00Z,4.72,5.055,4.55,4.73,101440,362,4.77121
2016-03-22T04:00:00Z,4.75,4.75,4.44,4.74,37988,172,4.54885
2016-03-23T04:00:00Z,4.64,4.64,4.17,4.42,41089,346,4.44474
2016-03-24T04:00:00Z,4.41,4.52,4.3,4.44,61192,255,4.4182
2016-03-28T04:00:00Z,4.46,4.46,4.28,4.34,8563,86,4.37327
2016-03-29T04:00:00Z,4.34,4.5,4.27,4.48,31056,178,4.41173
2016-03-30T04:00:00Z,4.49,4.54,4.42,4.48,20110,158,4.49485
2016-03-31T04:00:00Z,4.49,4.54,4.48,4.5,45532,229,4.50782
2016-04-01T04:00:00Z,4.51,4.52,4.4,4.4,37350,319,4.48294
2016-04-04T04:00:00Z,4.4,4.51,4.39,4.45,14736,186,4.47493
2016-04-05T04:00:00Z,4.4,4.4616,4.26,4.29,53723,236,4.37334
2016-04-06T04:00:00Z,4.27,4.37,4.185,4.21,49159,275,4.26216
2016-04-07T04:00:00Z,4.17,4.3,4.17,4.18,33416,192,4.21642
2016-04-08T04:00:00Z,4.21,4.33,4.17,4.23,47338,440,4.23644
2016-04-11T04:00:00Z,4.03,4.32,4.03,4.24,57528,256,4.27241
2016-04-12T04:00:00Z,4.23,4.29,4.18,4.29,80463,512,4.26102
2016-04-13T04:00:00Z,4.28,4.28,4.15,4.19,73770,131,4.20096
2016-04-14T04:00:00Z,4.32,4.32,4.1,4.16,85827,740,4.22014
2016-04-15T04:00:00Z,4.2,4.32,4.1,4.19,54577,337,4.19655
2016-04-18T04:00:00Z,4.19,4.26,4.13,4.2,78090,606,4.20181
2016-04-19T04:00:00Z,4.2,4.225,4.18,4.18,67474,541,4.20356
2016-04-20T04:00:00Z,4.16,4.25,4.09,4.1,67950,505,4.17286
2016-04-21T04:00:00Z,4.12,4.5,4.12,4.48,52935,293,4.37331
2016-04-22T04:00:00Z,4.49,4.54,4.43,4.49,65278,523,4.49925
2016-04-25T04:00:00Z,4.45,4.52,4.45,4.5,29106,268,4.50129
2016-04-26T04:00:00Z,4.49,4.53,4.4565,4.53,25445,254,4.50393
2016-04-27T04:00:00Z,4.51,4.75,4.5,4.69,81569,563,4.59209
2016-04-28T04:00:00Z,4.66,4.79,4.64,4.77,75953,513,4.75072
2016-04-29T04:00:00Z,4.78,4.78,4.72,4.76,8733,89,4.75635
2016-05-02T04:00:00Z,4.72,4.79,4.7,4.76,53412,266,4.74654
2016-05-03T04:00:00Z,4.7,4.81,4.7,4.7601,7628,79,4.768
2016-05-04T04:00:00Z,4.72,4.78,4.21,4.32,76423,376,4.40238
2016-05-05T04:00:00Z,4.36,4.6499,4.36,4.55,57540,340,4.55049
2016-05-06T04:00:00Z,4.45,4.52,4.28,4.5,40920,165,4.446
2016-05-09T04:00:00Z,4.5,4.505,4.32,4.49,35066,236,4.41649
2016-05-10T04:00:00Z,4.52,4.52,4.1,4.19,14802,162,4.25499
2016-05-11T04:00:00Z,4.2,4.2,4.08,4.15,16423,113,4.13339
2016-05-12T04:00:00Z,4.19,4.27,4.14,4.27,30201,254,4.20793
2016-05-13T04:00:00Z,4.285,4.46,4.12,4.46,31319,208,4.33389
2016-05-16T04:00:00Z,4.47,4.475,4.31,4.39,57767,457,4.41086
2016-05-17T04:00:00Z,4.4,4.58,4.25,4.5,73092,168,4.4909
2016-05-18T04:00:00Z,4.41,4.58,4.41,4.49,55566,179,4.4966
2016-05-19T04:00:00Z,4.48,4.5,4.14,4.24,81987,174,4.4166
2016-05-20T04:00:00Z,4.205,4.26,4.1201,4.16,12843,127,4.17131
2016-05-23T04:00:00Z,4.18,4.2,4.1,4.17,11143,152,4.15526
