timestamp,open,high,low,close,volume,tradeCount,vwap
2020-12-30T05:00:00Z,20.31,20.31,20.2,20.3,25324,42,20.2719
2020-12-31T05:00:00Z,20.13,20.33,19.19,20.29,25251,66,20.1077
2021-01-04T05:00:00Z,20.58,20.58,19.76,19.7891,26095,51,20.1979
2021-01-05T05:00:00Z,19.84,19.9,19.79,19.9,12332,20,19.7977
2021-01-06T05:00:00Z,19.77,19.77,19.631,19.74,22383,32,19.7413
2021-01-07T05:00:00Z,19.74,19.79,19.64,19.75,10783,18,19.7025
2021-01-08T05:00:00Z,19.97,20.14,19.909,19.909,26370,39,19.9898
2021-01-11T05:00:00Z,19.68,19.73,19.665,19.679,16329,36,19.6861
2021-01-12T05:00:00Z,19.54,19.63,19.504,19.63,23966,44,19.5595
2021-01-13T05:00:00Z,19.66,19.91,19.59,19.7699,22721,62,19.7795
2021-01-14T05:00:00Z,19.73,19.81,19.73,19.77,3950,26,19.7997
2021-01-15T05:00:00Z,19.73,19.86,19.68,19.86,17455,37,19.6922
2021-01-19T05:00:00Z,19.98,20.17,19.86,20.03,14137,63,19.9734
2021-01-20T05:00:00Z,20.02,20.46,20.02,20.439,19820,31,20.2117
2021-01-21T05:00:00Z,20.16,20.36,20.16,20.275,14869,17,20.2386
2021-01-22T05:00:00Z,20.25,20.42,20.25,20.42,6362,22,20.2576
2021-01-25T05:00:00Z,20.24,20.48,20.24,20.4,12306,38,20.3042
2021-01-26T05:00:00Z,20.5001,20.68,20.465,20.55,23045,97,20.5858
2021-01-27T05:00:00Z,20.44,20.44,20.22,20.22,10388,57,20.2513
2021-01-28T05:00:00Z,20.4,20.53,20.31,20.315,18509,43,20.4241
2021-01-29T05:00:00Z,20.28,20.28,20.07,20.07,9607,31,20.2426
2021-02-01T05:00:00Z,20.0399,20.47,20.0399,20.47,9983,50,20.3075
2021-02-02T05:00:00Z,20.6,20.75,20.57,20.67,18659,52,20.6246
2021-02-03T05:00:00Z,20.49,20.6,20.41,20.6,2552,37,20.4809
2021-02-04T05:00:00Z,20.68,20.72,20.63,20.7185,16478,48,20.6626
2021-02-05T05:00:00Z,20.63,20.7,20.63,20.69,10810,57,20.6563
2021-02-08T05:00:00Z,20.65,20.81,20.65,20.8099,10959,67,20.7421
2021-02-09T05:00:00Z,20.87,20.87,20.72,20.77,16190,74,20.8422
2021-02-10T05:00:00Z,20.97,20.97,20.715,20.715,6280,22,20.8689
2021-02-11T05:00:00Z,20.73,20.7887,20.7,20.7,4682,30,20.7483
2021-02-12T05:00:00Z,20.59,20.649,20.59,20.639,905,29,20.6288
2021-02-16T05:00:00Z,20.71,20.71,20.5425,20.5425,1614,36,20.6788
2021-02-17T05:00:00Z,20.59,20.59,20.4626,20.51,3488,29,20.5144
2021-02-18T05:00:00Z,20.41,20.53,20.41,20.5077,23774,74,20.5123
2021-02-19T05:00:00Z,20.67,20.69,20.5575,20.5618,15322,50,20.648
2021-02-22T05:00:00Z,20.58,20.58,20.5,20.5,1404,31,20.5507
2021-02-23T05:00:00Z,20.48,20.6,20.452,20.6,8462,44,20.4912
2021-02-24T05:00:00Z,20.48,20.61,20.479,20.59,4022,58,20.5668
2021-02-25T05:00:00Z,20.586,20.64,20.25,20.3,9851,59,20.5566
2021-02-26T05:00:00Z,20.275,20.32,19.95,20.0377,46300,83,20.0943
2021-03-01T05:00:00Z,20.75,20.75,20.09,20.09,2751,58,20.2553
2021-03-02T05:00:00Z,19.8,20.07,19.7199,20.06,32252,98,20.0004
2021-03-03T05:00:00Z,19.55,19.67,19.48,19.55,3454,46,19.5701
