timestamp,open,high,low,close,volume,tradeCount,vwap
2025-04-25T04:00:00Z,25.81,27,25.05,26.7323,29106,199,26.0329
2025-04-28T04:00:00Z,27.22,28.499,26.48,28.2905,102041,449,27.8301
2025-04-29T04:00:00Z,28.38,29.315,27.635,29.0558,74255,448,28.5529
2025-04-30T04:00:00Z,20.21,25.835,20.21,25.22,70768,762,24.1054
2025-05-01T04:00:00Z,26.74,28.43,26.31,26.7949,47492,375,27.1972
2025-05-02T04:00:00Z,29.35,32.66,28.37,32.1738,72466,549,31.1098
2025-05-05T04:00:00Z,30.63,31.94,29.73,31.0752,48957,418,31.1525
2025-05-06T04:00:00Z,29.64,32.079,28.95,31.6422,44979,353,30.7786
2025-05-07T04:00:00Z,31.07,31.69,29.21,31.5442,321870,2201,30.5746
2025-05-08T04:00:00Z,39.9,42.57,38.12,38.72,284301,2273,40.1873
2025-05-09T04:00:00Z,39.9,41.27,36.22,36.32,136635,971,37.9476
2025-05-12T04:00:00Z,41,42.5,39.4711,40.48,168996,2179,41.1412
2025-05-13T04:00:00Z,41.03,48.22,41,45.92,178051,1352,45.855
2025-05-14T04:00:00Z,46.9,48,45.28,47.43,82415,714,46.7494
2025-05-15T04:00:00Z,46.77,47.3,43.3301,44.765,41626,535,44.7117
2025-05-16T04:00:00Z,45.49,46.29,42.8135,43.99,56815,633,44.2361
2025-05-19T04:00:00Z,42.17,46.9443,42.17,45.85,51973,739,45.3735
2025-05-20T04:00:00Z,45.79,45.81,43.53,43.86,97948,770,44.5836
2025-05-21T04:00:00Z,43.1,46.51,42.71,42.71,95350,760,44.8217
2025-05-22T04:00:00Z,43.25,44.86,40.75,41.21,73777,759,43.0794
2025-05-23T04:00:00Z,38.77,42.07,38.2826,41.76,62873,687,41.0713
2025-05-27T04:00:00Z,43.77,48.56,41.88,47.99,139106,1147,44.6837
2025-05-28T04:00:00Z,48.05,50.66,46.44,50.31,117537,1164,48.9107
2025-05-29T04:00:00Z,52.63,53.315,48.11,48.77,112091,1202,49.4783
2025-05-30T04:00:00Z,48.94,50.93,45.942,50.75,102186,1001,49.0961
2025-06-02T04:00:00Z,50.76,53.22,48.08,53.05,100634,1296,51.0521
2025-06-03T04:00:00Z,53.21,53.7425,50.25,52.34,89152,889,51.893
2025-06-04T04:00:00Z,52.49,57.05,52.4685,56.86,60012,954,55.1212
2025-06-05T04:00:00Z,56.54,60,54.25,56.43,146495,1412,57.478
2025-06-06T04:00:00Z,58.55,59.39,56.29,57.23,261278,2260,57.9643
2025-06-09T04:00:00Z,52.56,53.23,47.5511,47.81,314460,3419,50.8549
2025-06-10T04:00:00Z,49.6,51,45.66,47.87,138616,2096,47.9962
2025-06-11T04:00:00Z,48.44,48.72,46.344,47.66,90077,1028,47.1366
2025-06-12T04:00:00Z,46.77,47.41,42.8,47.18,201700,1748,45.1673
2025-06-13T04:00:00Z,44.64,46.95,41.93,43.21,126696,1637,44.507
2025-06-16T04:00:00Z,44.01,45.87,43,44.38,109946,1381,44.6673
2025-06-17T04:00:00Z,44.78,44.78,41.6,42.03,95061,1179,42.9549
2025-06-18T04:00:00Z,42.2,42.2,36.921,38.26,283132,3313,38.9933
2025-06-20T04:00:00Z,38.18,38.18,33.23,33.98,326028,3708,34.541
2025-06-23T04:00:00Z,33.6,36.1175,32.88,35.96,269585,2639,34.6798
2025-06-24T04:00:00Z,38.61,39.55,37.45,39,278576,2309,38.5429
2025-06-25T04:00:00Z,40.58,40.91,36.16,36.78,196383,2617,38.2336
2025-06-26T04:00:00Z,37.66,38.5,34.68,38.5,222480,2155,36.7394
2025-06-27T04:00:00Z,39.14,39.14,35.175,35.57,165525,1726,37.095
2025-06-30T04:00:00Z,37.58,41.3889,36.8,38.76,439679,3889,39.2587
2025-07-01T04:00:00Z,38.38,40.7999,34.51,35.99,218647,2802,36.7858
2025-07-02T04:00:00Z,37.3,38.43,35.17,35.82,304165,2208,36.3563
2025-07-03T04:00:00Z,35.18,37.35,33.6,36.99,253392,1749,35.8554
2025-07-07T04:00:00Z,37.08,37.8925,36.2757,37.57,103049,1124,37.0805
2025-07-08T04:00:00Z,39.24,40.5,36.88,37.68,169402,1839,38.4573
2025-07-09T04:00:00Z,38.86,41.3,37.69,39.44,440435,2505,39.2028
2025-07-10T04:00:00Z,40.83,40.8899,35.3,37.94,461676,4283,36.7471
2025-07-11T04:00:00Z,37.06,37.35,34.88,35.48,347566,2627,35.637
2025-07-14T04:00:00Z,36.87,41.11,36.87,39.78,527439,3763,39.6176
2025-07-15T04:00:00Z,38.1,39.35,37.4302,38.93,188150,1979,38.3112
2025-07-16T04:00:00Z,39.67,40.24,38.14,39.7,300345,2238,39.0393
2025-07-17T04:00:00Z,39.66,42.6,38.88,41.38,443549,3454,41.1554
2025-07-18T04:00:00Z,43.22,44,40.8,41.5786,495197,3702,42.3403
2025-07-21T04:00:00Z,40.91,44.08,40.4001,41.8952,466194,3761,42.2454
2025-07-22T04:00:00Z,41.78,41.78,36.52,38.38,525345,4409,38.0622
2025-07-23T04:00:00Z,38.56,41.1025,38.3,40.73,332768,2699,39.9523
2025-07-24T04:00:00Z,41.26,41.26,39.18,40.31,139675,1337,40.2753
2025-07-25T04:00:00Z,40.59,42.4764,39.91,41.4,261641,2445,41.5518
2025-07-28T04:00:00Z,42.01,43,40.74,42.7,245075,1992,41.7732
2025-07-29T04:00:00Z,43.24,44.5,40.04,40.7,208642,2196,41.9876
2025-07-30T04:00:00Z,40.8,41.7,39.93,41.14,233654,1862,41.1099
