timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,30.15,30.845,29.62,30.37,17532547,80951,30.1281
2016-01-05T05:00:00Z,30.2,30.38,29.67,30.27,15381045,59878,30.1238
2016-01-06T05:00:00Z,29.45,29.45,27.95,28.19,22822563,103681,28.5215
2016-01-07T05:00:00Z,27.48,28.61,27.24,27.49,17348944,91357,27.8775
2016-01-08T05:00:00Z,27.77,28.06,27.07,27.62,13019902,71154,27.6063
2016-01-11T05:00:00Z,27.67,27.75,26.08,26.54,19123623,98715,26.633
2016-01-12T05:00:00Z,27.21,27.36,25.21,26.12,25552113,118672,26.0515
2016-01-13T05:00:00Z,26.5,26.94,24.85,25.23,22537209,120530,25.778
2016-01-14T05:00:00Z,25.49,26.3,24.85,26.11,26693699,122583,25.7661
2016-01-15T05:00:00Z,24.75,25.35,24.36,25.16,21475643,112534,24.8748
2016-01-19T05:00:00Z,25.43,25.48,23.405,23.87,22630232,108909,24.2842
2016-01-20T05:00:00Z,23.18,24.1519,22.06,23.75,38387421,177329,23.0397
2016-01-21T05:00:00Z,23.65,25.64,23.59,25.42,25629020,136933,24.9787
2016-01-22T05:00:00Z,26.6501,27.34,25.94,26.47,30407850,163143,26.5269
2016-01-25T05:00:00Z,25.64,26.59,24.535,24.55,19932009,116788,25.4416
2016-01-26T05:00:00Z,25.1,26.14,24.59,26.14,17311440,93976,25.6376
2016-01-27T05:00:00Z,25.92,27.23,25.68,26.26,29048351,162133,26.4861
2016-01-28T05:00:00Z,27.89,28.05,26.59,27.21,35171528,189606,27.3213
2016-01-29T05:00:00Z,27.46,28.53,27.29,28.49,27642206,128029,27.9883
2016-02-01T05:00:00Z,27.79,27.8499,26.955,27.52,20458420,111914,27.3965
2016-02-02T05:00:00Z,26.59,26.88,26.05,26.36,22646753,111182,26.3871
2016-02-03T05:00:00Z,26.95,27.58,25.465,27.52,27379150,130356,26.7211
2016-02-04T05:00:00Z,27.72,28.48,27.115,27.34,29234817,153438,27.6414
2016-02-05T05:00:00Z,26.99,27.04,26.08,26.28,18245634,101896,26.5279
2016-02-08T05:00:00Z,25.75,25.78,24.7874,25.6,20380243,117967,25.289
2016-02-09T05:00:00Z,24.91,25.38,23.96,24.6,21408053,105865,24.6026
2016-02-10T05:00:00Z,24.4,25.38,23.97,24.4,15548867,84032,24.6124
2016-02-11T05:00:00Z,23.9,24.18,23.01,23.9,28777409,142198,23.6301
2016-02-12T05:00:00Z,24.53,24.905,23.68,24.53,22536513,117689,24.3625
2016-02-16T05:00:00Z,25.12,25.16,23.75,24.19,15450510,82758,24.2009
2016-02-17T05:00:00Z,24.47,25.48,24.12,25.33,29528744,146399,24.9923
2016-02-18T05:00:00Z,25.6,25.66,24.1,24.29,28321909,142104,24.5499
2016-02-19T05:00:00Z,23.6,23.87,23.195,23.85,30031333,114337,23.6317
2016-02-22T05:00:00Z,24.54,25.17,24.42,25,20881450,102980,24.8556
