timestamp,open,high,low,close,volume,tradeCount,vwap
2025-08-06T04:00:00Z,21.0001,23,21.0001,22.9,6014,43,22.357
2025-08-07T04:00:00Z,21.65,22.96,21.65,22.8,116805,335,22.6984
2025-08-08T04:00:00Z,22.76,23.12,22.6,23,162092,1038,22.8456
2025-08-11T04:00:00Z,22.81,23.11,22.73,22.99,91867,466,22.9656
2025-08-12T04:00:00Z,22.99,23.2,22.9,23.09,212558,736,23.0405
2025-08-13T04:00:00Z,23.09,23.19,22.95,23.18,75899,539,23.0584
2025-08-14T04:00:00Z,23.121,23.285,23.0101,23.16,135820,648,23.1799
2025-08-15T04:00:00Z,23.05,23.24,23,23.16,127404,1077,23.0849
2025-08-18T04:00:00Z,23.15,23.25,23.13,23.2,149601,890,23.1897
2025-08-19T04:00:00Z,23.16,23.3899,23.15,23.37,215684,1721,23.2228
2025-08-20T04:00:00Z,23.28,23.9,23.25,23.62,230687,1261,23.5936
2025-08-21T04:00:00Z,23.56,23.81,23.36,23.5,152663,891,23.5572
2025-08-22T04:00:00Z,23.59,23.59,23.43,23.48,78587,711,23.5036
2025-08-25T04:00:00Z,23.48,23.58,23.36,23.56,82223,1219,23.472
2025-08-26T04:00:00Z,23.54,23.59,23.33,23.37,156415,1341,23.4342
2025-08-27T04:00:00Z,23.43,23.49,23.2,23.24,289969,1044,23.4055
2025-08-28T04:00:00Z,23.12,23.46,23.12,23.4166,361661,1246,23.4194
2025-08-29T04:00:00Z,23.19,23.24,22.8,23.03,961495,3898,23.0762
2025-09-02T04:00:00Z,23,23,22.16,22.49,65410,798,22.6211
2025-09-03T04:00:00Z,22.46,22.66,22.36,22.44,51798,399,22.4267
2025-09-04T04:00:00Z,22.48,22.58,22.41,22.52,111152,594,22.4859
2025-09-05T04:00:00Z,22.59,22.72,22.55,22.72,89184,467,22.6051
2025-09-08T04:00:00Z,22.77,22.77,22.6602,22.74,27571,238,22.721
2025-09-09T04:00:00Z,22.72,22.96,22.52,22.96,64810,448,22.749
2025-09-10T04:00:00Z,22.93,23.47,22.775,23.3,99424,864,23.1469
2025-09-11T04:00:00Z,23.34,23.42,23.01,23.4,95207,406,23.3295
2025-09-12T04:00:00Z,23.5,23.5,23.11,23.4,36169,256,23.3606
2025-09-15T04:00:00Z,23.44,23.56,23.2101,23.26,10610,154,23.3426
2025-09-16T04:00:00Z,23.21,23.45,23.09,23.43,81571,249,23.287
2025-09-17T04:00:00Z,23.43,23.43,23.19,23.36,38092,246,23.244
2025-09-18T04:00:00Z,23.3,23.56,23.01,23.56,11882,147,23.2601
2025-09-19T04:00:00Z,23.4,23.55,23.1712,23.29,44104,6281,23.4348
2025-09-22T04:00:00Z,23.53,23.53,23.07,23.1,22191,211,23.3722
2025-09-23T04:00:00Z,23.38,23.46,23.25,23.35,35902,219,23.3489
2025-09-24T04:00:00Z,23.35,23.5,23.25,23.3587,60048,193,23.3548
2025-09-25T04:00:00Z,23.45,23.4599,23.2,23.255,13935,115,23.3035
2025-09-26T04:00:00Z,23.33,23.34,22.9501,23.19,16822,159,23.1
2025-09-29T04:00:00Z,23.2,23.3,22.95,22.96,22593,147,23.0773
2025-09-30T04:00:00Z,23,23.14,22.72,22.85,74732,372,22.8504
2025-10-01T04:00:00Z,22.96,23.2199,22.86,23.03,17475,160,23.0667
2025-10-02T04:00:00Z,23.17,23.25,22.82,22.99,20887,416,22.9383
2025-10-03T04:00:00Z,22.76,23,22.76,22.89,23909,202,22.8274
2025-10-06T04:00:00Z,22.98,22.98,22.7028,22.89,25120,433,22.8935
2025-10-07T04:00:00Z,22.82,23.05,22.82,23.02,30600,286,22.9216
2025-10-08T04:00:00Z,23.07,23.39,23.05,23.3,37164,326,23.2619
2025-10-09T04:00:00Z,23.36,23.36,22.9,23.27,16182,326,23.1836
2025-10-10T04:00:00Z,23.33,23.44,23.115,23.195,44636,398,23.2983
2025-10-13T04:00:00Z,23.44,23.44,23.25,23.35,18821,200,23.3042
2025-10-14T04:00:00Z,23.2,23.65,23.09,23.46,36018,348,23.4492
2025-10-15T04:00:00Z,23.55,23.8,23.12,23.48,31805,190,23.6013
2025-10-16T04:00:00Z,23.42,23.72,23.42,23.62,38810,162,23.6301
2025-10-17T04:00:00Z,23.66,23.69,23.525,23.54,150466,256,23.6426
2025-10-20T04:00:00Z,23.7,23.94,23.55,23.94,16266,218,23.735
2025-10-21T04:00:00Z,23.93,23.93,23.3801,23.68,45924,206,23.6697
2025-10-22T04:00:00Z,23.67,23.84,23.38,23.43,33860,267,23.6393
2025-10-23T04:00:00Z,23.24,23.84,23.18,23.7588,33614,295,23.6039
2025-10-24T04:00:00Z,23.79,23.8,23.36,23.8,8544,377,23.6055
2025-10-27T04:00:00Z,23.74,23.835,23.68,23.68,4284,100,23.7699
2025-10-28T04:00:00Z,23.8,23.87,23.7582,23.79,3436,150,23.7994
2025-10-29T04:00:00Z,23.79,23.79,23.41,23.755,15868,191,23.624
2025-10-30T04:00:00Z,23.7,23.8199,23.55,23.55,10195,113,23.6955
2025-10-31T04:00:00Z,23.61,23.75,23.21,23.21,48372,400,23.3492
2025-11-03T05:00:00Z,23.21,23.53,23.16,23.3,66438,562,23.4033
2025-11-04T05:00:00Z,23.3,23.425,23.12,23.33,34049,247,23.2985
2025-11-05T05:00:00Z,23.46,23.74,23.28,23.28,240903,472,23.4601
2025-11-06T05:00:00Z,23.28,23.5,23.18,23.36,41091,183,23.3785
2025-11-07T05:00:00Z,23.46,23.53,23.1571,23.28,34022,240,23.323
2025-11-10T05:00:00Z,23.2,23.44,23.17,23.35,33492,319,23.2677
2025-11-11T05:00:00Z,23.47,23.51,23.27,23.44,11230,111,23.4486
2025-11-12T05:00:00Z,23.46,23.57,23.15,23.22,7820,105,23.3055
2025-11-13T05:00:00Z,23.28,23.4779,23.1484,23.15,186165,757,23.2092
2025-11-14T05:00:00Z,23.32,23.45,22.82,22.9,58863,336,23.045
2025-11-17T05:00:00Z,22.89,23.12,22.7,23.12,25613,240,22.9091
2025-11-18T05:00:00Z,23.12,23.12,22.8601,23.09,12255,161,23.047
2025-11-19T05:00:00Z,23.08,23.22,23.0001,23.22,25172,189,23.144
2025-11-20T05:00:00Z,23.25,23.25,22.9,23.15,60262,470,23.0724
2025-11-21T05:00:00Z,23.03,23.44,22.87,23.3101,19846,247,23.278
2025-11-24T05:00:00Z,23.4,23.58,23.335,23.5799,12321,148,23.4379
2025-11-25T05:00:00Z,23.57,23.8,23.35,23.74,28719,238,23.6334
2025-11-26T05:00:00Z,23.59,23.79,23.496,23.79,18010,153,23.6323
2025-11-28T05:00:00Z,23.64,23.67,23.22,23.24,60065,188,23.3457
2025-12-01T05:00:00Z,23.18,23.52,23.18,23.31,44102,320,23.4487
2025-12-02T05:00:00Z,23.34,23.45,23.21,23.33,46055,212,23.2836
2025-12-03T05:00:00Z,23.33,23.42,23.1751,23.4,26066,171,23.315
2025-12-04T05:00:00Z,23.38,23.415,22.97,22.98,119391,621,23.1501
2025-12-05T05:00:00Z,23.06,23.135,22.92,23.06,19991,282,22.9935
2025-12-08T05:00:00Z,22.92,23.065,22.81,22.83,24849,176,22.8917
2025-12-09T05:00:00Z,22.99,23.34,22.79,22.84,167971,268,22.8236
2025-12-10T05:00:00Z,22.94,23.33,22.82,22.9,33919,367,22.9366
2025-12-11T05:00:00Z,22.95,23.23,22.8699,23.12,15988,133,23.0534
2025-12-12T05:00:00Z,22.97,23.275,22.9,23.05,17068,208,23.0841
2025-12-15T05:00:00Z,23.09,23.19,23,23.02,11047,124,23.071
2025-12-16T05:00:00Z,23.02,23.17,22.97,23.14,12583,169,23.088
2025-12-17T05:00:00Z,23.06,23.13,22.9,22.92,24167,247,22.9963
2025-12-18T05:00:00Z,22.96,23.15,22.89,22.98,21495,159,23.0061
2025-12-19T05:00:00Z,23.045,23.1,22.98,23.03,24691,254,23.0211
2025-12-22T05:00:00Z,23.05,23.14,22.91,22.91,20233,237,23.0181
2025-12-23T05:00:00Z,22.98,23.1599,22.98,23.13,36555,184,23.0676
2025-12-24T05:00:00Z,23.12,23.25,23.05,23.25,13078,168,23.1594
2025-12-26T05:00:00Z,23.25,23.37,23.1983,23.34,12171,147,23.2916
2025-12-29T05:00:00Z,23.34,23.34,23.16,23.19,11293,192,23.255
2025-12-30T05:00:00Z,23.29,23.66,23.15,23.6,80168,765,23.4208
2025-12-31T05:00:00Z,23.62,23.67,23.38,23.45,382281,816,23.4839
