timestamp,open,high,low,close,volume,tradeCount,vwap
2024-07-02T04:00:00Z,25.095,25.81,25.06,25.3,106877,502,25.2441
2024-07-03T04:00:00Z,25.4,25.74,25.3,25.61,38567,163,25.4835
2024-07-05T04:00:00Z,25.65,25.798,25.5,25.73,79199,74,25.5467
2024-07-08T04:00:00Z,25.78,25.78,25.5,25.68,28946,115,25.6167
2024-07-09T04:00:00Z,25.68,25.755,25.6,25.68,19288,60,25.6821
2024-07-10T04:00:00Z,25.7,25.75,25.6,25.7,37715,184,25.6712
2024-07-11T04:00:00Z,25.72,25.79,25.7,25.725,31220,140,25.7222
2024-07-12T04:00:00Z,25.77,25.9399,25.75,25.83,23785,111,25.7931
2024-07-15T04:00:00Z,25.9499,25.9499,25.75,25.86,21594,72,25.8242
2024-07-16T04:00:00Z,26.01,26.01,25.8,25.89,17253,70,25.8993
2024-07-17T04:00:00Z,25.83,25.9099,25.8,25.83,13636,66,25.8474
2024-07-18T04:00:00Z,25.85,26.01,25.76,25.86,39626,186,25.8937
2024-07-19T04:00:00Z,25.91,25.96,25.87,25.8999,10631,42,25.9084
2024-07-22T04:00:00Z,25.9,25.95,25.8,25.85,16915,90,25.8999
2024-07-23T04:00:00Z,25.9,25.9299,25.74,25.75,21045,55,25.8233
2024-07-24T04:00:00Z,25.83,25.83,25.5735,25.75,12686,38,25.7501
2024-07-25T04:00:00Z,25.8199,25.8199,25.57,25.725,3642,18,25.6679
2024-07-26T04:00:00Z,25.859,25.8599,25.75,25.75,5855,38,25.7697
2024-07-29T04:00:00Z,25.75,25.75,25.5,25.53,43728,324,25.553
2024-07-30T04:00:00Z,25.6,25.7399,25.42,25.43,43610,239,25.471
2024-07-31T04:00:00Z,25.649,25.6499,25.4,25.55,23718,74,25.5503
2024-08-01T04:00:00Z,25.57,25.7799,25.5,25.61,19666,141,25.6186
2024-08-02T04:00:00Z,25.6,25.7499,25.55,25.61,13412,61,25.6043
2024-08-05T04:00:00Z,25.29,25.6,25.05,25.145,24447,137,25.2319
2024-08-06T04:00:00Z,25.33,25.4999,25.3,25.43,12746,85,25.4004
2024-08-07T04:00:00Z,25.43,25.525,25.35,25.43,12853,65,25.4383
2024-08-08T04:00:00Z,25.45,25.5,25.35,25.48,16565,77,25.4574
2024-08-09T04:00:00Z,25.48,25.5999,25.45,25.45,4821,21,25.5007
2024-08-12T04:00:00Z,25.56,25.56,25.42,25.52,11555,72,25.4984
2024-08-13T04:00:00Z,25.65,25.71,25.55,25.69,14531,123,25.6183
2024-08-14T04:00:00Z,25.7,25.72,25.61,25.71,20517,117,25.678
2024-08-15T04:00:00Z,25.75,25.75,25.58,25.72,7481,55,25.7037
2024-08-16T04:00:00Z,25.75,25.8499,25.72,25.83,11912,51,25.7711
2024-08-19T04:00:00Z,25.7,25.8399,25.65,25.83,26209,150,25.7458
2024-08-20T04:00:00Z,25.75,25.86,25.73,25.84,22952,134,25.7869
2024-08-21T04:00:00Z,25.765,25.95,25.765,25.94,11374,64,25.8653
2024-08-22T04:00:00Z,25.92,25.98,25.92,25.94,26216,136,25.9466
2024-08-23T04:00:00Z,25.91,26.48,25.9,26.07,29162,119,26.0306
2024-08-26T04:00:00Z,26.08,26.3,26.08,26.13,9254,60,26.167
2024-08-27T04:00:00Z,26.13,26.22,26.12,26.12,4872,43,26.1903
2024-08-28T04:00:00Z,26.34,26.34,26.07,26.2499,11204,59,26.2083
2024-08-29T04:00:00Z,26.14,26.35,26.06,26.31,11386,51,26.225
2024-08-30T04:00:00Z,26.34,26.35,26.15,26.15,12438,73,26.2649
2024-09-03T04:00:00Z,26.29,26.29,25.66,26.05,9673,95,26.0026
2024-09-04T04:00:00Z,26.375,26.375,26.14,26.21,11067,23,26.3051
2024-09-05T04:00:00Z,26.36,26.37,26.13,26.26,12558,37,26.2096
2024-09-06T04:00:00Z,25.81,26.26,25.81,26.21,6252,45,26.0135
2024-09-09T04:00:00Z,26.26,26.55,26.26,26.4,20034,76,26.4036
2024-09-10T04:00:00Z,26.37,26.78,26.37,26.4,4276,20,26.4824
2024-09-11T04:00:00Z,26.4,27,26.4,26.51,10706,61,26.5167
2024-09-12T04:00:00Z,26.48,26.5,26.3001,26.5,2810,21,26.4346
2024-09-13T04:00:00Z,26.5,26.83,26.5,26.6375,4394,29,26.594
2024-09-16T04:00:00Z,26.83,27.28,25.93,26.49,80010,402,26.2985
2024-09-17T04:00:00Z,26.45,26.54,26.3,26.54,9380,72,26.4401
2024-09-18T04:00:00Z,26.23,26.7,26.2,26.45,12265,115,26.4523
2024-09-19T04:00:00Z,26.525,26.75,26.46,26.68,12961,101,26.6259
2024-09-20T04:00:00Z,26.37,26.73,26.21,26.73,9987,75,26.4963
2024-09-23T04:00:00Z,26.55,26.74,26.42,26.74,2826,16,26.6446
2024-09-24T04:00:00Z,26.555,26.75,26.42,26.74,14415,50,26.6567
2024-09-25T04:00:00Z,26.3201,26.75,26.3201,26.75,6037,49,26.6532
2024-09-26T04:00:00Z,26.9,27,26.9,27,1525,14,26.9758
2024-09-27T04:00:00Z,26.815,27.2,26.815,27.2,944,7,27.0999
2024-09-30T04:00:00Z,26.76,27.2,26.61,27.2,10117,8,26.9373
2024-10-01T04:00:00Z,27.19,27.2,26.81,27.2,14068,48,27.0287
2024-10-02T04:00:00Z,27,27,27,27,883,4,27
2024-10-03T04:00:00Z,27.21,27.21,26.84,27.145,1898,9,27.0329
2024-10-04T04:00:00Z,27.15,27.15,26.58,27,2452,13,26.92
2024-10-07T04:00:00Z,27.21,27.21,27.07,27.07,678,5,27.0962
2024-10-08T04:00:00Z,27.029,27.15,27,27.15,4998,30,27.0693
2024-10-09T04:00:00Z,27.1,27.21,27.1,27.16,2680,13,27.1484
2024-10-10T04:00:00Z,27.21,27.21,27.05,27.13,2151,21,27.1555
2024-10-11T04:00:00Z,27.16,27.2399,27.15,27.21,9351,264,27.1967
2024-10-14T04:00:00Z,26.685,27.3,26.685,27.2499,15039,30,26.7842
2024-10-15T04:00:00Z,27.39,27.64,27.17,27.2,33853,123,27.4021
2024-10-16T04:00:00Z,27.2,27.52,27.2,27.24,6513,43,27.4236
2024-10-17T04:00:00Z,27.49,27.49,27.21,27.21,579,4,27.3467
2024-10-18T04:00:00Z,27.21,27.59,27.21,27.22,3517,26,27.3045
2024-10-21T04:00:00Z,27.25,27.5999,26.8,27.1,6151,38,27.1738
2024-10-22T04:00:00Z,27.23,27.5999,27.23,27.5999,1366,14,27.4609
2024-10-23T04:00:00Z,27.56,27.56,27.23,27.23,2695,25,27.4295
2024-10-24T04:00:00Z,27.375,27.375,27.15,27.15,4437,45,27.2826
2024-10-25T04:00:00Z,27.15,27.365,27.15,27.365,973,9,27.2531
2024-10-28T04:00:00Z,27.175,27.25,27.0001,27.0001,1961,11,27.1756
2024-10-29T04:00:00Z,27.1,27.58,27,27.2725,3915,48,27.2007
2024-10-30T04:00:00Z,27.21,27.39,27.2,27.24,1337,10,27.2614
2024-10-31T04:00:00Z,27.2,27.24,26.8,27.21,8793,37,27.1545
2024-11-01T04:00:00Z,27.21,27.21,27.21,27.21,0,0,0
2024-11-04T05:00:00Z,27.2,27.2,27.2,27.2,306,8,27.2
2024-11-05T05:00:00Z,27.24,27.25,26.8,27.25,1037,16,27.1218
2024-11-06T05:00:00Z,27.24,27.24,27.24,27.24,1277,7,27.24
2024-11-07T05:00:00Z,27.25,27.2999,27.15,27.2999,3987,33,27.1874
2024-11-08T05:00:00Z,27.25,27.35,27.12,27.2399,3677,27,27.2201
2024-11-11T05:00:00Z,27,27.24,27,27.24,12060,35,27.0575
2024-11-12T05:00:00Z,27.3669,27.3669,26.95,27.05,9364,59,27.0276
2024-11-13T05:00:00Z,27.05,27.25,26.98,26.98,1745,15,27.1174
