timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,71.1,71.1,70.05,70.61,827234,7175,70.4509
2016-01-05T05:00:00Z,70.71,71.49,70.6,71.14,503914,4615,71.0833
2016-01-06T05:00:00Z,70.26,70.87,70.1,70.59,953226,4906,70.6068
2016-01-07T05:00:00Z,69.2,70.73,69.12,69.49,918220,8020,69.8407
2016-01-08T05:00:00Z,69.58,69.82,68.39,68.5,1010362,7751,69.3111
2016-01-11T05:00:00Z,68.76,68.96,67.78,68.13,1007147,8776,68.2726
2016-01-12T05:00:00Z,68.67,69.28,68.35,69.2,654825,6829,68.883
2016-01-13T05:00:00Z,69.48,69.91,67.615,67.76,749513,6710,68.5875
2016-01-14T05:00:00Z,68.05,68.36,67.51,68,1680672,11813,67.9067
2016-01-15T05:00:00Z,66.5,68.17,66.4774,67.45,806981,8823,67.3779
2016-01-19T05:00:00Z,68.24,68.45,66.27,66.59,843617,8875,67.2139
2016-01-20T05:00:00Z,65.43,66.16,64.13,65.44,1374351,11586,65.1118
2016-01-21T05:00:00Z,65.6,66.31,65.01,65.58,996603,7927,65.7632
2016-01-22T05:00:00Z,66.38,67.37,65.83,66.99,946244,7604,66.6835
2016-01-25T05:00:00Z,66.94,67.805,66.24,66.31,1656793,9922,66.7044
2016-01-26T05:00:00Z,66.3,66.81,65.93,66.08,866833,8858,66.2611
2016-01-27T05:00:00Z,65.74,67.73,65.59,66.21,758485,7341,66.6988
2016-01-28T05:00:00Z,66.84,67.71,66.24,66.55,1037184,10140,66.7488
2016-01-29T05:00:00Z,66.97,69.22,66.89,68.84,1372174,10248,68.3965
2016-02-01T05:00:00Z,68.18,68.38,67.27,67.74,797408,7121,67.8762
2016-02-02T05:00:00Z,66.94,67.02,66.26,66.79,805316,6473,66.6738
2016-02-03T05:00:00Z,67.32,67.64,65.11,66.32,901245,9009,66.0433
2016-02-04T05:00:00Z,65.05,67.72,65,66.89,1633778,13317,67.0225
2016-02-05T05:00:00Z,66.83,67.35,64.97,65.29,1065585,10333,65.6273
2016-02-08T05:00:00Z,64.51,64.51,62.17,63.16,1356667,11679,62.9705
2016-02-09T05:00:00Z,62.55,65.31,62.27,65.08,1160312,10163,63.9931
2016-02-10T05:00:00Z,65.51,67.64,65.37,66.02,1099082,9895,66.6855
2016-02-11T05:00:00Z,64.39,66.17,64.29,65.26,1292667,11788,65.5989
2016-02-12T05:00:00Z,66.25,67.38,65.54,67.26,977630,8722,66.73
2016-02-16T05:00:00Z,67.9,69.55,67.76,68.58,1176917,9561,68.6826
2016-02-17T05:00:00Z,68.78,70.2,68.78,70.06,1018522,8587,69.7489
2016-02-18T05:00:00Z,70.37,70.92,69.6,70.64,1290979,11346,70.461
2016-02-19T05:00:00Z,70.21,71.68,70.15,71.55,559501,5098,71.3094
2016-02-22T05:00:00Z,72.51,73.19,72.07,72.83,833465,7857,72.5729
2016-02-23T05:00:00Z,72.83,73.71,72.42,72.75,985447,7869,72.8412
2016-02-24T05:00:00Z,72.2,72.2,70.13,71.45,2117654,15332,71.0587
2016-02-25T05:00:00Z,71.42,72.68,71.35,72.56,1039558,7763,72.1547
2016-02-26T05:00:00Z,73.06,73.7,72.34,72.46,1315865,11154,72.6667
2016-02-29T05:00:00Z,72.4,72.9,70.48,70.52,7037416,16461,70.8136
