timestamp,open,high,low,close,volume,tradeCount,vwap
2024-09-23T04:00:00Z,19.92,19.965,19.92,19.95,189919,174,19.9342
2024-09-24T04:00:00Z,20,20,19.96,19.98,52128,142,19.9821
2024-09-25T04:00:00Z,19.94,19.9507,19.8851,19.8851,41653,78,19.9056
2024-09-26T04:00:00Z,19.98,20.0094,19.98,19.995,10959,37,20.0004
2024-09-27T04:00:00Z,20.08,20.12,20.01,20.06,42691,263,20.0821
2024-09-30T04:00:00Z,19.9954,20.0475,19.975,20.0475,6639,40,20.0116
2024-10-01T04:00:00Z,19.93,20.0395,19.93,19.992,21202,77,19.9856
2024-10-02T04:00:00Z,20.12,20.12,19.93,19.988,104348,83,19.9645
2024-10-03T04:00:00Z,19.97,20.04,19.9,19.9037,31005,83,19.9385
2024-10-04T04:00:00Z,19.96,19.98,19.91,19.98,17485,33,19.9569
2024-10-07T04:00:00Z,19.9,19.9194,19.8867,19.8867,1421,54,19.9025
2024-10-08T04:00:00Z,19.86,19.96,19.86,19.9454,11258,30,19.9354
2024-10-09T04:00:00Z,19.96,20.03,19.9177,20.01,19628,151,19.987
2024-10-10T04:00:00Z,19.96,19.96,19.96,19.96,87,2,19.96
2024-10-11T04:00:00Z,20.02,20.0999,20,20.08,16027,25,20.0711
2024-10-14T04:00:00Z,20.11,20.1601,20.11,20.1601,5298,7,20.1126
2024-10-15T04:00:00Z,20.2,20.22,20.13,20.145,13422,42,20.1523
2024-10-16T04:00:00Z,20.19,20.1999,20.17,20.1901,22711,18,20.19
2024-10-17T04:00:00Z,20.1907,20.22,20.17,20.17,21049,100,20.2097
2024-10-18T04:00:00Z,20.15,20.22,20.14,20.21,14912,73,20.1851
2024-10-21T04:00:00Z,21.21,21.21,20.11,20.11,6138,25,20.3131
2024-10-22T04:00:00Z,20.02,20.064,20.01,20.0628,3661,24,20.0232
2024-10-23T04:00:00Z,20,20.11,19.97,20.0232,26763,88,20.0063
2024-10-24T04:00:00Z,20.11,20.11,19.98,20.04,7154,26,20.0217
2024-10-25T04:00:00Z,20.1,20.13,19.9755,19.9755,23579,74,20.0833
2024-10-28T04:00:00Z,20.073,20.0899,20.02,20.0509,13871,14,20.0597
2024-10-29T04:00:00Z,20.035,20.07,20.0159,20.0159,22970,88,20.0514
2024-10-30T04:00:00Z,20.02,20.0533,19.9801,19.9801,9971,70,20.0157
2024-10-31T04:00:00Z,19.96,19.97,19.858,19.858,28378,15,19.8748
2024-11-01T04:00:00Z,19.92,19.92,19.84,19.8501,3811,22,19.8679
2024-11-04T05:00:00Z,19.89,19.93,19.84,19.86,30997,200,19.8875
2024-11-05T05:00:00Z,19.95,20.0004,19.92,20.0004,13695,114,19.9548
2024-11-06T05:00:00Z,20.59,20.59,20.19,20.2979,30166,86,20.2838
2024-11-07T05:00:00Z,20.31,20.34,20.305,20.31,6251,26,20.3258
2024-11-08T05:00:00Z,20.35,20.41,20.34,20.36,8408,49,20.3673
2024-11-11T05:00:00Z,20.4,20.47,20.39,20.41,173951,79,20.4117
2024-11-12T05:00:00Z,20.27,20.333,20.27,20.333,2180,13,20.2705
2024-11-13T05:00:00Z,20.32,20.39,20.31,20.34,40127,217,20.3464
2024-11-14T05:00:00Z,20.32,20.33,20.155,20.25,42720,276,20.2731
2024-11-15T05:00:00Z,20.22,20.22,20.13,20.17,4851,27,20.1604
2024-11-18T05:00:00Z,20.14,20.25,20.13,20.2103,17269,86,20.1896
2024-11-19T05:00:00Z,20.15,20.2,20.09,20.2,33936,231,20.1338
2024-11-20T05:00:00Z,20.16,20.22,20.11,20.1957,18380,129,20.1479
2024-11-21T05:00:00Z,20.22,20.4,20.22,20.368,70384,214,20.3726
2024-11-22T05:00:00Z,20.38,20.4886,20.38,20.47,34738,72,20.4709
2024-11-25T05:00:00Z,20.5726,20.59,20.54,20.575,20861,92,20.5707
2024-11-26T05:00:00Z,20.61,20.61,20.5151,20.5881,6826,21,20.5478
2024-11-27T05:00:00Z,20.59,20.59,20.54,20.545,6066,32,20.5657
2024-11-29T05:00:00Z,20.59,20.6,20.59,20.59,2547,16,20.5914
2024-12-02T05:00:00Z,20.6,20.61,20.57,20.5916,3956,8,20.5756
2024-12-03T05:00:00Z,20.5629,20.59,20.5532,20.5532,19588,34,20.5791
2024-12-04T05:00:00Z,20.49,20.549,20.49,20.5301,4514,23,20.5344
2024-12-05T05:00:00Z,20.54,20.54,20.4829,20.4829,10225,25,20.5158
2024-12-06T05:00:00Z,20.51,20.54,20.4697,20.47,9726,51,20.4899
2024-12-09T05:00:00Z,20.464,20.464,20.39,20.39,6722,81,20.4245
2024-12-10T05:00:00Z,20.3466,20.41,20.3466,20.36,12235,38,20.3965
2024-12-11T05:00:00Z,20.37,20.399,20.33,20.33,7406,28,20.3803
2024-12-12T05:00:00Z,20.4,20.4,20.2844,20.31,6702,41,20.3538
2024-12-13T05:00:00Z,20.27,20.27,20.24,20.26,14150,14,20.2667
2024-12-16T05:00:00Z,20.29,20.29,20.2,20.2,3122,18,20.2152
2024-12-17T05:00:00Z,20.17,20.18,20.0827,20.12,2820,43,20.1499
2024-12-18T05:00:00Z,20.11,20.15,19.69,19.69,6818,36,19.9973
2024-12-19T05:00:00Z,19.76,19.78,19.72,19.72,15063,74,19.7659
2024-12-20T05:00:00Z,19.77,20.04,19.77,20.04,25736,78,19.8973
2024-12-23T05:00:00Z,19.9,19.92,19.81,19.88,8958,28,19.8487
2024-12-24T05:00:00Z,19.88,19.88,19.88,19.88,0,0,0
2024-12-26T05:00:00Z,20.01,20.04,19.98,20.025,4344,23,20.0239
2024-12-27T05:00:00Z,19.95,19.96,19.9202,19.9202,8402,29,19.9572
2024-12-30T05:00:00Z,19.75,19.825,19.7453,19.81,1640,13,19.7932
2024-12-31T05:00:00Z,19.88,19.8815,19.8005,19.85,3272,29,19.8198
2025-01-02T05:00:00Z,19.93,19.93,19.76,19.77,4280,19,19.7917
2025-01-03T05:00:00Z,19.81,19.95,19.81,19.9051,4653,23,19.9131
2025-01-06T05:00:00Z,20.04,20.04,19.8802,19.8802,10480,15,20.0164
2025-01-07T05:00:00Z,19.9643,19.9643,19.84,19.85,15205,98,19.9062
2025-01-08T05:00:00Z,19.85,19.88,19.82,19.865,5627,35,19.8529
2025-01-10T05:00:00Z,19.81,19.81,19.66,19.66,6289,17,19.729
2025-01-13T05:00:00Z,19.68,19.7844,19.68,19.7844,5145,32,19.6932
2025-01-14T05:00:00Z,19.8401,19.91,19.8399,19.8951,3265,14,19.8648
2025-01-15T05:00:00Z,20.1,20.1,20.022,20.03,634,4,20.0552
2025-01-16T05:00:00Z,20.04,20.13,20.04,20.13,2814,14,20.1198
2025-01-17T05:00:00Z,20.2413,20.25,20.22,20.22,1855,9,20.243
2025-01-21T05:00:00Z,20.3648,20.37,20.35,20.37,3762,20,20.3647
2025-01-22T05:00:00Z,20.32,20.36,20.32,20.32,35534,25,20.3468
2025-01-23T05:00:00Z,20.33,20.38,20.32,20.3587,4983,7,20.3712
2025-01-24T05:00:00Z,20.33,20.42,20.33,20.3514,4696,17,20.3739
2025-01-27T05:00:00Z,20.23,20.37,20.23,20.3585,4690,9,20.3426
2025-01-28T05:00:00Z,20.35,20.35,20.28,20.3092,2539,13,20.3262
2025-01-29T05:00:00Z,20.349,20.35,20.2517,20.2903,2441,12,20.3213
2025-01-30T05:00:00Z,20.4,20.46,20.3611,20.3611,8816,34,20.3877
2025-01-31T05:00:00Z,20.42,20.47,20.2995,20.2995,31124,297,20.4392
2025-02-03T05:00:00Z,20.11,20.29,20.09,20.2303,1717,13,20.1615
2025-02-04T05:00:00Z,20.23,20.28,20.23,20.2392,21801,16,20.2684
2025-02-05T05:00:00Z,20.25,20.34,20.2471,20.3055,29287,62,20.3283
2025-02-06T05:00:00Z,20.3399,20.3399,20.25,20.3,4204,23,20.2992
2025-02-07T05:00:00Z,20.28,20.28,20.2203,20.2203,299,7,20.28
2025-02-10T05:00:00Z,20.25,20.2972,20.24,20.2657,3661,19,20.2635
2025-02-11T05:00:00Z,20.25,20.2799,20.22,20.2703,10101,70,20.2499
2025-02-12T05:00:00Z,20.1184,20.24,20.1,20.2,35008,180,20.1548
2025-02-13T05:00:00Z,20.24,20.3249,20.21,20.3132,9107,29,20.3055
2025-02-14T05:00:00Z,20.35,20.37,20.3,20.32,4913,29,20.3431
2025-02-18T05:00:00Z,20.35,20.3917,20.3499,20.3917,4830,12,20.386
2025-02-19T05:00:00Z,20.39,20.45,20.39,20.45,17205,58,20.4097
2025-02-20T05:00:00Z,20.39,20.42,20.33,20.42,24329,33,20.3876
2025-02-21T05:00:00Z,20.35,20.36,20.17,20.21,15090,63,20.2598
2025-02-24T05:00:00Z,20.19,20.28,20.19,20.24,2376,22,20.2205
2025-02-25T05:00:00Z,20.27,20.27,20.1891,20.27,5671,33,20.2569
2025-02-26T05:00:00Z,20.29,20.29,20.2299,20.23,2929,14,20.2354
2025-02-27T05:00:00Z,20.25,20.26,20.12,20.12,5423,11,20.2527
2025-02-28T05:00:00Z,20.165,20.2255,20.12,20.2255,1646,17,20.16
2025-03-03T05:00:00Z,20.32,20.32,20.07,20.0833,5479,32,20.2161
2025-03-04T05:00:00Z,19.9132,20.04,19.8955,19.8955,17527,25,19.9282
2025-03-05T05:00:00Z,19.96,20.02,19.85,20.02,18466,64,19.8965
2025-03-06T05:00:00Z,19.95,19.98,19.85,19.9,4851,31,19.9258
2025-03-07T05:00:00Z,19.93,20.01,19.89,20,2092,30,19.9577
2025-03-10T04:00:00Z,19.979,19.99,19.8,19.8316,7569,60,19.8931
2025-03-11T04:00:00Z,19.74,19.792,19.66,19.6608,26436,46,19.7441
2025-03-12T04:00:00Z,19.5799,19.66,19.5799,19.5858,9693,77,19.6065
2025-03-13T04:00:00Z,19.581,19.581,19.4844,19.4844,777,4,19.581
2025-03-14T04:00:00Z,19.67,19.7,19.66,19.7,1735,16,19.6699
2025-03-17T04:00:00Z,19.88,19.94,19.88,19.9083,434,7,19.905
2025-03-18T04:00:00Z,19.8637,19.8637,19.82,19.8295,5636,35,19.8355
2025-03-19T04:00:00Z,19.81,19.9163,19.81,19.9163,535,4,19.8425
2025-03-20T04:00:00Z,19.9354,19.9354,19.86,19.88,13565,70,19.8923
2025-03-21T04:00:00Z,19.74,19.86,19.73,19.8163,6392,38,19.8117
2025-03-24T04:00:00Z,19.96,19.99,19.95,19.98,3280,35,19.9604
2025-03-25T04:00:00Z,20.09,20.09,19.94,19.94,4839,45,19.9908
2025-03-26T04:00:00Z,20.02,20.02,19.9,19.9564,3379,21,19.9303
2025-03-27T04:00:00Z,19.94,19.96,19.9,19.926,8457,46,19.9329
2025-03-28T04:00:00Z,19.9,19.9,19.7,19.7289,3537,27,19.7813
2025-03-31T04:00:00Z,19.72,19.8318,19.711,19.8318,5505,45,19.7679
2025-04-01T04:00:00Z,19.84,19.84,19.77,19.8315,2217,20,19.7862
2025-04-02T04:00:00Z,19.9399,19.94,19.9399,19.94,1047,13,19.94
2025-04-03T04:00:00Z,19.5082,19.5082,19.3378,19.3378,3853,20,19.4106
2025-04-04T04:00:00Z,18.925,18.925,18.57,18.57,6179,48,18.6081
2025-04-07T04:00:00Z,20.4,20.4,18.4,18.5045,253058,8,18.4117
2025-04-08T04:00:00Z,18.835,18.8937,18.2494,18.2494,34995,42,18.5171
2025-04-09T04:00:00Z,18.23,19.2057,18.13,19.2057,441,7,18.2075
2025-04-10T04:00:00Z,18.87,18.87,18.58,18.763,2214,14,18.7138
2025-04-11T04:00:00Z,18.72,18.9557,18.68,18.9557,437,6,18.7053
2025-04-14T04:00:00Z,19.07,19.1271,19.03,19.1271,574,7,19.0527
2025-04-15T04:00:00Z,19.18,19.18,19.0952,19.0952,407,6,19.1412
2025-04-16T04:00:00Z,19.15,19.15,18.93,18.9337,5720,26,18.9941
2025-04-17T04:00:00Z,19.14,19.15,19.0366,19.0366,2975,13,19.1112
