timestamp,open,high,low,close,volume,tradeCount,vwap
2025-05-13T04:00:00Z,25.56,25.63,25.43,25.63,952,69,25.532
2025-05-14T04:00:00Z,25.79,25.79,25.6894,25.6894,671,46,25.79
2025-05-15T04:00:00Z,25.71,25.71,25.705,25.705,313,23,25.71
2025-05-16T04:00:00Z,25.8,25.8,25.7,25.7,1603,41,25.7615
2025-05-19T04:00:00Z,25.74,25.7522,25.74,25.7522,504,26,25.74
2025-05-20T04:00:00Z,25.6424,25.6424,25.6424,25.6424,302,32,25.6424
2025-05-21T04:00:00Z,25.61,26.09,25.2003,25.2003,2750,90,25.7469
2025-05-22T04:00:00Z,25.64,25.64,25.4928,25.4928,610,66,25.64
2025-05-23T04:00:00Z,24.66,25.09,24.66,24.9379,1000,44,24.9124
2025-05-27T04:00:00Z,25.22,25.51,25.22,25.44,1044,44,25.4055
2025-05-28T04:00:00Z,25.54,25.54,25.51,25.51,435,50,25.54
2025-05-29T04:00:00Z,26.115,26.115,26.115,26.115,502,35,26.115
2025-05-30T04:00:00Z,25.9696,26.13,25.9696,26.13,961,38,26.0097
2025-06-02T04:00:00Z,26.5722,26.5722,26.5722,26.5722,475,34,26.5722
2025-06-03T04:00:00Z,26.92,26.92,26.89,26.89,462,24,26.92
2025-06-04T04:00:00Z,26.955,26.955,26.955,26.955,140,18,26.955
2025-06-05T04:00:00Z,26.9217,26.9217,26.9217,26.9217,191,26,26.9217
2025-06-06T04:00:00Z,26.57,26.57,26.45,26.49,656,43,26.5126
2025-06-09T04:00:00Z,26.77,26.81,26.6245,26.645,7001,148,26.7066
2025-06-10T04:00:00Z,26.71,26.9199,26.58,26.847,2535,114,26.7492
2025-06-11T04:00:00Z,27.07,27.07,26.76,26.8304,4640,161,26.9695
2025-06-12T04:00:00Z,27.0237,27.25,27.0237,27.25,6679,180,27.15
2025-06-13T04:00:00Z,26.45,26.57,26.24,26.53,15360,359,26.4916
2025-06-16T04:00:00Z,26.64,27.245,26.64,26.8276,10245,344,26.8498
2025-06-17T04:00:00Z,26.81,26.919,26.7801,26.85,9150,276,26.858
2025-06-18T04:00:00Z,26.89,27.15,26.8,27.15,9634,268,26.9683
2025-06-20T04:00:00Z,26.53,27,26.17,26.48,42211,795,26.4683
2025-06-23T04:00:00Z,26.24,26.57,26.24,26.56,37636,724,26.4214
2025-06-24T04:00:00Z,26.73,26.87,26.6864,26.85,32112,603,26.8129
2025-06-25T04:00:00Z,26.96,27.14,26.9,27.02,48761,706,26.98
2025-06-26T04:00:00Z,27.08,27.17,26.945,27.09,116009,1369,27.0992
2025-06-27T04:00:00Z,26.64,26.81,26.445,26.65,85043,1025,26.5381
2025-06-30T04:00:00Z,27.22,27.22,26.4617,26.81,72244,1329,26.6911
2025-07-01T04:00:00Z,26.58,26.63,25.58,25.96,74368,1652,26.2299
2025-07-02T04:00:00Z,25.88,26.92,25.8,26.92,68951,1122,26.6223
2025-07-03T04:00:00Z,26.6,26.77,26.5,26.62,51151,772,26.6563
2025-07-07T04:00:00Z,26.65,26.81,26.5,26.69,62949,1076,26.6465
2025-07-08T04:00:00Z,26.83,27,26.7568,27,52946,919,26.8875
2025-07-09T04:00:00Z,27.17,27.39,27.1404,27.31,78086,958,27.2504
2025-07-10T04:00:00Z,27.34,27.41,27.2027,27.37,127410,1461,27.3125
2025-07-11T04:00:00Z,26.91,26.94,26.81,26.91,100011,1308,26.8905
2025-07-14T04:00:00Z,27.07,27.07,26.5,26.84,123431,2022,26.8165
2025-07-15T04:00:00Z,27.49,27.79,27.27,27.4,123962,1212,27.3701
2025-07-16T04:00:00Z,27.79,27.79,27.34,27.51,127718,1224,27.4365
2025-07-17T04:00:00Z,27.53,27.63,27.4847,27.62,185466,2129,27.5283
2025-07-18T04:00:00Z,27.12,27.16,27,27.08,197638,2332,27.0673
2025-07-21T04:00:00Z,27.09,27.15,26.9451,27.06,194650,2069,27.0822
2025-07-22T04:00:00Z,27.01,27.01,25.94,26.27,203794,3196,26.3588
2025-07-23T04:00:00Z,26.55,26.94,26.42,26.8547,227138,1397,26.6875
2025-07-24T04:00:00Z,27.19,27.515,27.105,27.48,191374,1839,27.4056
2025-07-25T04:00:00Z,27,27.21,26.92,27.13,137471,1675,27.1098
2025-07-28T04:00:00Z,27.27,27.53,27.2501,27.53,302708,1937,27.3602
2025-07-29T04:00:00Z,27.53,27.74,27.4,27.41,257757,1704,27.5729
