timestamp,open,high,low,close,volume,tradeCount,vwap
2025-06-17T04:00:00Z,25.09,25.1327,25.09,25.1327,3127,17,25.1103
2025-06-18T04:00:00Z,25.27,26.36,25.14,25.21,651066,4055,25.2127
2025-06-20T04:00:00Z,25.29,25.29,25.12,25.22,282454,1217,25.1716
2025-06-23T04:00:00Z,25.25,25.4,25.24,25.28,183215,1135,25.2991
2025-06-24T04:00:00Z,25.22,25.4191,25.22,25.3379,114095,657,25.3288
2025-06-25T04:00:00Z,25.37,25.5,25.26,25.33,597458,3251,25.2969
2025-06-26T04:00:00Z,25.33,25.53,25.27,25.372,123728,486,25.356
2025-06-27T04:00:00Z,25.31,25.58,25.31,25.39,182674,1180,25.3983
2025-06-30T04:00:00Z,25.5,25.5199,25.39,25.47,223322,131,25.4379
2025-07-01T04:00:00Z,25.47,26,25.45,25.53,324797,3165,25.5236
2025-07-02T04:00:00Z,25.54,25.54,25.41,25.4898,12131,138,25.4607
2025-07-03T04:00:00Z,25.47,25.51,25.4,25.47,254758,156,25.4516
2025-07-07T04:00:00Z,25.38,25.49,25.26,25.31,489439,1082,25.3473
2025-07-08T04:00:00Z,25.2,25.3,25.2,25.21,93305,113,25.2701
2025-07-09T04:00:00Z,25.26,25.4,25.26,25.3664,179167,125,25.3175
2025-07-10T04:00:00Z,25.26,25.3628,25.26,25.3628,37479,81,25.3169
2025-07-11T04:00:00Z,25.24,25.4,25.19,25.19,444440,788,25.2955
2025-07-14T04:00:00Z,25.2,25.28,25.2,25.235,257899,359,25.235
2025-07-15T04:00:00Z,25.26,25.26,25.06,25.06,201138,300,25.185
2025-07-16T04:00:00Z,25.14,25.27,25.14,25.24,178711,160,25.2126
2025-07-17T04:00:00Z,25.15,25.22,25.15,25.22,47678,50,25.1674
2025-07-18T04:00:00Z,25.27,25.32,25.24,25.275,325716,271,25.2819
2025-07-21T04:00:00Z,25.37,25.4,25.35,25.35,26145,97,25.373
2025-07-22T04:00:00Z,25.42,25.47,25.31,25.47,302954,457,25.3768
2025-07-23T04:00:00Z,25.49,25.49,25.26,25.26,880167,488,25.4216
2025-07-24T04:00:00Z,25.31,25.33,25.31,25.3285,457014,22,25.3126
2025-07-25T04:00:00Z,25.34,25.41,25.34,25.41,1533,20,25.3708
2025-07-28T04:00:00Z,25.36,25.38,25.355,25.355,1004,19,25.3693
2025-07-29T04:00:00Z,25.41,25.56,25.41,25.51,29349,78,25.5314
2025-07-30T04:00:00Z,25.51,25.51,25.4073,25.48,378603,351,25.4561
2025-07-31T04:00:00Z,25.48,25.5,25.41,25.44,29584,297,25.4551
2025-08-01T04:00:00Z,25.44,25.77,25.44,25.545,42771,225,25.4945
2025-08-04T04:00:00Z,25.6,25.6,25.11,25.54,45085,231,25.4052
2025-08-05T04:00:00Z,25.42,25.6,25.42,25.55,58859,149,25.4711
2025-08-06T04:00:00Z,25.5,25.6,25.49,25.6,30275,127,25.5026
2025-08-07T04:00:00Z,25.6,25.6,25.53,25.54,21674,50,25.5742
2025-08-08T04:00:00Z,25.5,25.52,25.45,25.46,13716,103,25.4916
2025-08-11T04:00:00Z,25.47,25.52,25.47,25.52,5604,39,25.4859
2025-08-12T04:00:00Z,25.56,25.56,25.45,25.52,5015,44,25.5259
2025-08-13T04:00:00Z,25.62,25.66,25.62,25.64,14102,136,25.6419
2025-08-14T04:00:00Z,25.7,25.7,25.565,25.59,24219,182,25.5891
2025-08-15T04:00:00Z,25.6,25.6,25.47,25.56,6218,64,25.5646
2025-08-18T04:00:00Z,25.58,25.58,25.5,25.5,37609,126,25.546
2025-08-19T04:00:00Z,25.52,25.56,25.52,25.54,19755,117,25.5417
2025-08-20T04:00:00Z,25.5,25.59,25.5,25.53,9394,760,25.5533
2025-08-21T04:00:00Z,25.51,25.52,25.45,25.465,13893,82,25.4747
2025-08-22T04:00:00Z,25.6,26,25.47,25.65,37686,363,25.6264
2025-08-25T04:00:00Z,25.63,25.65,25.59,25.6,22891,70,25.6331
2025-08-26T04:00:00Z,25.52,25.63,25.52,25.59,101422,291,25.5558
2025-08-27T04:00:00Z,25.52,25.79,25.52,25.6,92232,428,25.5308
2025-08-28T04:00:00Z,25.6,25.68,25.6,25.64,19982,130,25.6376
2025-08-29T04:00:00Z,25.6,25.7,25.42,25.57,49972,375,25.6148
2025-09-02T04:00:00Z,25.39,25.5,25.34,25.4,7061,75,25.3765
2025-09-03T04:00:00Z,25.34,25.56,25.05,25.52,59934,100,25.3062
2025-09-04T04:00:00Z,25.57,25.68,25.57,25.67,4777,63,25.6292
2025-09-05T04:00:00Z,25.7,26.21,25.7,25.8,6655,78,25.8502
2025-09-08T04:00:00Z,25.87,25.93,25.87,25.88,7828,108,25.8958
2025-09-09T04:00:00Z,25.9,25.9,25.8299,25.87,10468,76,25.8856
2025-09-10T04:00:00Z,25.87,25.99,25.87,25.93,12903,110,25.9303
2025-09-11T04:00:00Z,26,26.07,25.99,26.05,5991,47,26.0229
2025-09-12T04:00:00Z,26,26,25.8587,25.9898,3572,23,25.9071
2025-09-15T04:00:00Z,26.11,26.11,26.02,26.09,46808,190,26.0866
2025-09-16T04:00:00Z,26.09,26.1,26.0534,26.0698,10174,26,26.0873
2025-09-17T04:00:00Z,26.13,26.35,25.99,25.99,6268,60,26.1071
2025-09-18T04:00:00Z,25.97,25.97,25.93,25.9651,2970,42,25.9475
2025-09-19T04:00:00Z,25.93,25.94,25.93,25.94,2615,67,25.9313
2025-09-22T04:00:00Z,25.94,25.94,25.88,25.888,2621,37,25.899
2025-09-23T04:00:00Z,25.92,26.23,25.9,25.93,3195,42,26.0196
2025-09-24T04:00:00Z,25.88,25.9,25.84,25.84,26353,214,25.8731
2025-09-25T04:00:00Z,25.8,25.82,25.71,25.82,13130,95,25.7382
2025-09-26T04:00:00Z,25.8,25.9,25.8,25.86,27890,172,25.8392
2025-09-29T04:00:00Z,25.87,25.959,25.87,25.92,14163,102,25.9122
2025-09-30T04:00:00Z,25.95,25.95,25.9,25.904,3322,108,25.9383
2025-10-01T04:00:00Z,25.83,25.89,25.83,25.89,2614,22,25.8449
2025-10-02T04:00:00Z,25.89,25.96,25.6,25.96,7296,97,25.8238
2025-10-03T04:00:00Z,25.9071,25.9071,25.9071,25.9071,106,17,25.9071
2025-10-06T04:00:00Z,25.8512,25.8512,25.8273,25.8273,441,26,25.8512
2025-10-07T04:00:00Z,25.856,25.87,25.856,25.87,502,18,25.856
2025-10-08T04:00:00Z,25.88,25.88,25.8629,25.8629,128,15,25.88
2025-10-09T04:00:00Z,25.8048,25.8048,25.8048,25.8048,34,13,25.8048
2025-10-10T04:00:00Z,25.86,25.86,25.82,25.8509,6123,84,25.8452
2025-10-13T04:00:00Z,25.85,25.93,25.8,25.93,6569,94,25.8215
2025-10-14T04:00:00Z,25.89,25.98,25.88,25.98,17255,171,25.9259
2025-10-15T04:00:00Z,25.945,26.06,25.91,25.99,78391,280,25.9465
2025-10-16T04:00:00Z,25.96,26.0743,25.95,26.0743,9155,84,25.9796
2025-10-17T04:00:00Z,25.98,26.04,25.98,26.02,21535,294,26.0044
2025-10-20T04:00:00Z,26.05,26.0952,26.05,26.0952,2794,29,26.0646
2025-10-21T04:00:00Z,26.1,26.1611,26.1,26.123,7391,32,26.1458
2025-10-22T04:00:00Z,26.1,26.1,26.07,26.1,7203,49,26.0847
2025-10-23T04:00:00Z,26.06,26.16,26.06,26.08,20030,245,26.1058
2025-10-24T04:00:00Z,26.12,26.16,26.12,26.1493,3637,33,26.1428
2025-10-27T04:00:00Z,26.1,26.1748,26.09,26.1748,37161,181,26.1299
2025-10-28T04:00:00Z,26.1,26.1861,26.1,26.1861,38536,93,26.1185
2025-10-29T04:00:00Z,26.08,26.16,26.0485,26.0485,22836,84,26.0944
2025-10-30T04:00:00Z,25.97,26,25.6,25.6,55831,102,25.9434
2025-10-31T04:00:00Z,25.91,25.91,25.801,25.8375,1066,25,25.8234
2025-11-03T05:00:00Z,25.68,25.68,25.62,25.645,6859,38,25.6272
2025-11-04T05:00:00Z,25.645,25.6786,25.645,25.6786,1058,22,25.6486
2025-11-05T05:00:00Z,25.6,25.651,25.57,25.58,14509,139,25.599
2025-11-06T05:00:00Z,25.671,25.7205,25.671,25.7205,6970,39,25.685
2025-11-07T05:00:00Z,25.64,25.685,25.64,25.685,1398,26,25.6548
2025-11-10T05:00:00Z,25.68,25.719,25.67,25.675,6121,42,25.6961
2025-11-11T05:00:00Z,25.68,25.785,25.68,25.785,1823,33,25.7112
2025-11-12T05:00:00Z,25.73,25.75,25.71,25.71,52061,630,25.7246
2025-11-13T05:00:00Z,25.61,25.62,25.61,25.62,1402,40,25.61
2025-11-14T05:00:00Z,25.7,25.7,25.53,25.53,122236,226,25.5808
2025-11-17T05:00:00Z,25.63,25.63,25.55,25.585,2872,43,25.6195
2025-11-18T05:00:00Z,25.54,25.6006,25.54,25.6006,13662,67,25.5563
2025-11-19T05:00:00Z,25.61,25.6137,25.61,25.6137,1502,19,25.61
2025-11-20T05:00:00Z,25.6,25.86,25.6,25.635,5718,37,25.6622
2025-11-21T05:00:00Z,25.69,25.715,25.64,25.715,12663,98,25.6524
2025-11-24T05:00:00Z,25.82,25.86,25.74,25.83,112003,281,25.8159
2025-11-25T05:00:00Z,25.83,25.9329,25.8178,25.93,25820,100,25.8767
2025-11-26T05:00:00Z,25.9,26,25.89,26,14438,31,25.9363
2025-11-28T05:00:00Z,25.953,25.96,25.953,25.96,983,21,25.957
2025-12-01T05:00:00Z,25.641,25.74,25.64,25.74,38479,158,25.724
2025-12-02T05:00:00Z,25.67,25.725,25.67,25.725,1167,25,25.6826
2025-12-03T05:00:00Z,25.78,25.8,25.77,25.79,4452,26,25.7959
2025-12-04T05:00:00Z,25.79,25.8,25.69,25.77,150617,348,25.7399
2025-12-05T05:00:00Z,25.7,25.74,25.6808,25.74,4861,37,25.71
2025-12-08T05:00:00Z,25.7,25.7,25.63,25.6735,790,35,25.6727
2025-12-09T05:00:00Z,25.68,25.68,25.6497,25.6497,2844,31,25.68
2025-12-10T05:00:00Z,25.6,25.77,25.6,25.77,14585,36,25.6891
2025-12-11T05:00:00Z,25.75,25.75,25.69,25.69,35706,59,25.6957
2025-12-12T05:00:00Z,25.62,25.64,25.59,25.6277,8086,92,25.6274
2025-12-15T05:00:00Z,25.63,25.64,25.57,25.61,21968,176,25.6243
2025-12-16T05:00:00Z,25.55,25.7,25.55,25.7,1131,27,25.6151
2025-12-17T05:00:00Z,25.66,25.66,25.6456,25.6456,360,19,25.655
2025-12-18T05:00:00Z,25.74,25.75,25.7,25.71,1424,23,25.725
2025-12-19T05:00:00Z,25.66,25.7,25.66,25.69,5359,46,25.6856
2025-12-22T05:00:00Z,25.64,25.67,25.63,25.65,6935,82,25.6433
2025-12-23T05:00:00Z,25.6,25.665,25.59,25.665,3984,38,25.6287
2025-12-24T05:00:00Z,25.65,26.1766,25.65,26.1766,9114,38,25.6604
2025-12-26T05:00:00Z,25.85,25.85,25.72,25.75,14790,99,25.8021
2025-12-29T05:00:00Z,25.77,25.78,25.74,25.77,9681,130,25.7538
2025-12-30T05:00:00Z,25.36,25.36,25.3,25.34,719,32,25.3342
2025-12-31T05:00:00Z,25.29,25.29,25.275,25.275,243,22,25.29
