timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,2.6,3.4,2.6,3.2655,10334,52,2.7928
2016-01-05T05:00:00Z,2.94,3,2.8,2.8999,840,12,2.90198
2016-01-06T05:00:00Z,3.01,3.01,2.7709,2.8999,2174,19,2.92968
2016-01-07T05:00:00Z,2.6001,2.61,2.4,2.4,5762,21,2.5174
2016-01-08T05:00:00Z,2.29,2.3,2.12,2.2,5044,20,2.17091
2016-01-11T05:00:00Z,2.18,2.26,2.05,2.25,3725,29,2.22499
2016-01-12T05:00:00Z,2.0999,2.0999,1.41,1.57,12108,60,1.75597
2016-01-13T05:00:00Z,2.2,2.81,1.7001,1.811,81693,385,2.35378
2016-01-14T05:00:00Z,2,2.2,1.5901,1.695,24667,113,1.74946
2016-01-15T05:00:00Z,1.53,1.849,1.52,1.7601,13536,51,1.68306
2016-01-19T05:00:00Z,1.8001,2.33,1.8,2.2111,39081,175,2.14567
2016-01-20T05:00:00Z,2.35,2.366,2.02,2.12,10710,56,2.19589
2016-01-21T05:00:00Z,2.0845,2.12,2.0501,2.1,3685,23,2.06779
2016-01-22T05:00:00Z,2.0742,2.178,2.074,2.15,6189,18,2.10776
2016-01-25T05:00:00Z,2.1102,2.1585,2.1102,2.1585,688,16,2.13922
2016-01-26T05:00:00Z,2.27,2.27,2.1601,2.1601,1393,17,2.17335
2016-01-27T05:00:00Z,2.16,2.18,2.07,2.07,2158,21,2.15178
2016-01-28T05:00:00Z,2.1999,2.26,2.18,2.26,1270,14,2.20121
2016-01-29T05:00:00Z,2.1501,2.32,2.1501,2.32,1328,12,2.18383
2016-02-01T05:00:00Z,2.18,2.22,2.02,2.1199,5357,26,2.08206
2016-02-02T05:00:00Z,2.1744,2.298,2.1744,2.298,2037,4,2.2671
2016-02-03T05:00:00Z,2.1438,2.1438,2.1438,2.1438,381,7,2.1438
2016-02-04T05:00:00Z,2.31,2.31,2.2296,2.2296,2204,4,2.23691
2016-02-05T05:00:00Z,2.19,2.19,2.19,2.19,132,4,2.19
2016-02-08T05:00:00Z,2.01,2.2,1.99,2.2,3646,10,2.13323
2016-02-09T05:00:00Z,2.3,2.3,2.1501,2.1941,1358,11,2.18315
2016-02-10T05:00:00Z,2.136,2.31,2.136,2.31,7288,29,2.23551
2016-02-11T05:00:00Z,2.4001,2.75,2.4001,2.61,3687,25,2.63499
2016-02-12T05:00:00Z,2.74,2.75,2.46,2.57,4624,40,2.55637
2016-02-16T05:00:00Z,2.5757,2.699,2.4901,2.66,584,4,2.61559
