timestamp,open,high,low,close,volume,tradeCount,vwap
2022-05-19T04:00:00Z,25.17,25.18,25.0628,25.0628,67360,21,25.1636
2022-05-20T04:00:00Z,25.09,25.11,25.0802,25.0802,55848,15,25.0964
2022-05-23T04:00:00Z,25.14,25.16,25.1227,25.1227,1058,6,25.1514
2022-05-24T04:00:00Z,25.1479,25.2189,25.1479,25.2189,1003,9,25.1479
2022-05-25T04:00:00Z,25.2189,25.2189,25.2189,25.2189,0,0,0
2022-05-26T04:00:00Z,25.32,25.337,25.32,25.337,168,4,25.32
2022-05-27T04:00:00Z,25.337,25.337,25.337,25.337,0,0,0
2022-05-31T04:00:00Z,25.3399,25.35,25.2772,25.2772,3301,6,25.3394
2022-06-01T04:00:00Z,25.21,25.21,25.21,25.21,212,5,25.21
2022-06-02T04:00:00Z,25.3795,25.41,25.3795,25.41,522,8,25.3919
2022-06-03T04:00:00Z,25.3806,25.3806,25.3806,25.3806,4,4,25.3806
2022-06-06T04:00:00Z,25.4,25.4,25.2698,25.2698,3000,14,25.3165
2022-06-07T04:00:00Z,25.39,25.39,25.365,25.365,200,2,25.39
2022-06-08T04:00:00Z,25.2748,25.2748,25.2748,25.2748,2,2,25.2748
2022-06-09T04:00:00Z,25.1753,25.1753,25.1753,25.1753,23,2,25.1753
2022-06-10T04:00:00Z,25.0656,25.0656,25.0656,25.0656,94,3,25.0656
2022-06-13T04:00:00Z,24.63,24.63,24.5,24.5242,4269,11,24.591
2022-06-14T04:00:00Z,24.2293,24.2293,24.2293,24.2293,10,3,24.2293
2022-06-15T04:00:00Z,24.5698,24.5698,24.5698,24.5698,2,2,24.5698
2022-06-16T04:00:00Z,24.46,24.4808,24.4585,24.4808,208,3,24.4593
2022-06-17T04:00:00Z,24.52,24.52,24.43,24.4481,1835,10,24.4682
2022-06-21T04:00:00Z,24.465,24.465,24.465,24.465,69,1,24.465
2022-06-22T04:00:00Z,24.5409,24.5409,24.5409,24.5409,16,1,24.5409
2022-06-23T04:00:00Z,24.5599,24.5599,24.5431,24.5431,516,3,24.5599
2022-06-24T04:00:00Z,24.6647,24.6647,24.6647,24.6647,50,2,24.6647
2022-06-27T04:00:00Z,24.5479,24.5479,24.5479,24.5479,174,6,24.5479
2022-06-28T04:00:00Z,24.57,24.58,24.3651,24.3651,1100,5,24.5695
2022-06-29T04:00:00Z,24.37,24.37,24.2773,24.2773,825,7,24.3287
2022-06-30T04:00:00Z,24.2773,24.2773,24.2773,24.2773,0,0,0
2022-07-01T04:00:00Z,24.3812,24.3812,24.3812,24.3812,14,1,24.3812
2022-07-05T04:00:00Z,24.08,24.1978,24.08,24.1978,1000,2,24.092
2022-07-06T04:00:00Z,24.17,24.17,24.1316,24.1316,100,1,24.17
2022-07-07T04:00:00Z,24.3699,24.3699,24.3699,24.3699,53,1,24.3699
2022-07-08T04:00:00Z,24.3852,24.3852,24.3852,24.3852,37,1,24.3852
2022-07-11T04:00:00Z,24.19,24.24,24.0868,24.0868,400,4,24.215
2022-07-12T04:00:00Z,24.05,24.05,24.0167,24.0167,202,3,24.05
2022-07-13T04:00:00Z,24.0167,24.0167,24.0167,24.0167,0,0,0
2022-07-14T04:00:00Z,23.5699,23.7848,23.5599,23.7848,3127,9,23.6185
2022-07-15T04:00:00Z,24.08,24.1151,24.06,24.1151,650,3,24.0804
2022-07-18T04:00:00Z,24.16,24.16,24.1342,24.1342,302,3,24.1533
2022-07-19T04:00:00Z,24.6395,24.6395,24.6395,24.6395,2,1,24.6395
2022-07-20T04:00:00Z,24.69,24.7,24.615,24.69,2484,12,24.6598
2022-07-21T04:00:00Z,24.64,24.88,24.64,24.879,6020,11,24.7608
2022-07-22T04:00:00Z,24.83,24.83,24.75,24.7564,5169,3,24.7516
2022-07-25T04:00:00Z,24.865,24.8809,24.86,24.8809,5100,3,24.8601
2022-07-26T04:00:00Z,24.7184,24.7184,24.6866,24.6866,16300,13,24.7007
2022-07-27T04:00:00Z,25.13,25.13,25.1084,25.1084,4032,3,25.13
2022-07-28T04:00:00Z,25.3,25.3,25.3,25.3,4100,3,25.3
2022-07-29T04:00:00Z,25.61,25.615,25.61,25.6144,4100,3,25.6149
2022-08-01T04:00:00Z,25.61,25.64,25.61,25.6157,5813,10,25.6198
2022-08-02T04:00:00Z,25.46,25.46,25.3471,25.3471,5295,4,25.3715
2022-08-03T04:00:00Z,25.57,25.57,25.5692,25.5692,1100,2,25.57
2022-08-04T04:00:00Z,25.535,25.6,25.535,25.5636,5301,9,25.5858
2022-08-05T04:00:00Z,25.32,25.46,25.32,25.4251,5200,4,25.3996
2022-08-08T04:00:00Z,25.61,25.61,25.506,25.506,4201,5,25.5224
2022-08-09T04:00:00Z,25.506,25.506,25.506,25.506,0,0,0
2022-08-10T04:00:00Z,25.79,25.79,25.7611,25.7611,399,4,25.7833
2022-08-11T04:00:00Z,25.7227,25.7227,25.7227,25.7227,2,2,25.7227
2022-08-12T04:00:00Z,25.7227,25.7227,25.7227,25.7227,0,0,0
2022-08-15T04:00:00Z,25.7227,25.7227,25.7227,25.7227,0,0,0
2022-08-16T04:00:00Z,25.7227,25.7227,25.7227,25.7227,0,0,0
2022-08-17T04:00:00Z,25.84,25.84,25.7852,25.7852,100,1,25.84
2022-08-18T04:00:00Z,25.7852,25.7852,25.7852,25.7852,0,0,0
2022-08-19T04:00:00Z,25.594,25.61,25.5456,25.5456,2450,5,25.5958
2022-08-22T04:00:00Z,25.5456,25.5456,25.5456,25.5456,0,0,0
2022-08-23T04:00:00Z,25.2366,25.2366,25.2366,25.2366,1,1,25.2366
2022-08-24T04:00:00Z,25.2366,25.2366,25.2366,25.2366,0,0,0
2022-08-25T04:00:00Z,25.46,25.498,25.45,25.498,4705,10,25.4515
2022-08-26T04:00:00Z,25.13,25.13,24.961,24.961,105,2,25.13
2022-08-29T04:00:00Z,24.87,24.87,24.8198,24.8198,1600,3,24.87
2022-08-30T04:00:00Z,24.68,24.69,24.6157,24.6157,250,3,24.685
2022-08-31T04:00:00Z,24.6157,24.6157,24.6157,24.6157,0,0,0
2022-09-01T04:00:00Z,24.2677,24.2677,24.2677,24.2677,73,3,24.2677
2022-09-02T04:00:00Z,24.5,24.5,24.15,24.1538,200,2,24.325
2022-09-06T04:00:00Z,24.14,24.14,24.0419,24.0419,563,6,24.096
2022-09-07T04:00:00Z,24.34,24.34,24.3271,24.3271,200,2,24.34
2022-09-08T04:00:00Z,24.29,24.3463,24.29,24.3463,438,6,24.3073
2022-09-09T04:00:00Z,24.3463,24.3463,24.3463,24.3463,0,0,0
2022-09-12T04:00:00Z,25.01,25.01,24.9414,24.9414,1101,3,25.01
2022-09-13T04:00:00Z,24.41,24.41,24.2122,24.2122,100,1,24.41
2022-09-14T04:00:00Z,24.3,24.301,24.2705,24.2705,300,3,24.2937
2022-09-15T04:00:00Z,24.13,24.13,24.04,24.0832,250,3,24.085
2022-09-16T04:00:00Z,23.9,23.9293,23.85,23.9293,200,2,23.875
2022-09-19T04:00:00Z,23.9293,23.9293,23.9293,23.9293,0,0,0
2022-09-20T04:00:00Z,23.7178,23.7178,23.7178,23.7178,3,3,23.7178
2022-09-21T04:00:00Z,23.7178,23.7178,23.7178,23.7178,0,0,0
2022-09-22T04:00:00Z,23.7178,23.7178,23.7178,23.7178,0,0,0
2022-09-23T04:00:00Z,23.7178,23.7178,23.7178,23.7178,0,0,0
2022-09-26T04:00:00Z,23.7178,23.7178,23.7178,23.7178,0,0,0
2022-09-27T04:00:00Z,23.7178,23.7178,23.7178,23.7178,0,0,0
2022-09-28T04:00:00Z,22.86,22.8778,22.86,22.8778,1000,1,22.86
2022-09-29T04:00:00Z,22.8778,22.8778,22.8778,22.8778,0,0,0
2022-09-30T04:00:00Z,22.8778,22.8778,22.8778,22.8778,0,0,0
2022-10-03T04:00:00Z,22.728,22.728,22.728,22.728,14,1,22.728
2022-10-04T04:00:00Z,22.728,22.728,22.728,22.728,0,0,0
2022-10-05T04:00:00Z,23.1336,23.1336,23.1336,23.1336,8,1,23.1336
2022-10-06T04:00:00Z,23.1336,23.1336,23.1336,23.1336,0,0,0
2022-10-07T04:00:00Z,22.5461,22.5461,22.5461,22.5461,98,1,22.5461
2022-10-10T04:00:00Z,22.4149,22.4149,22.4149,22.4149,4,2,22.4149
2022-10-11T04:00:00Z,22.2927,22.2927,22.2927,22.2927,96,1,22.2927
2022-10-12T04:00:00Z,22.2927,22.2927,22.2927,22.2927,0,0,0
2022-10-13T04:00:00Z,22.5692,22.5692,22.5692,22.5692,2,1,22.5692
2022-10-14T04:00:00Z,22.32,22.32,22.2357,22.2357,100,1,22.32
2022-10-17T04:00:00Z,22.7282,22.7282,22.7282,22.7282,98,3,22.7282
2022-10-18T04:00:00Z,22.8419,22.8812,22.8419,22.8812,1002,2,22.8419
2022-10-19T04:00:00Z,22.6659,22.6659,22.6659,22.6659,7,2,22.6659
2022-10-20T04:00:00Z,22.5764,22.5764,22.5764,22.5764,92,2,22.5764
2022-10-21T04:00:00Z,22.5764,22.5764,22.5764,22.5764,0,0,0
2022-10-24T04:00:00Z,23.0304,23.0304,23.0304,23.0304,84,1,23.0304
2022-10-25T04:00:00Z,23.0304,23.0304,23.0304,23.0304,0,0,0
2022-10-26T04:00:00Z,23.54,23.54,23.537,23.537,172,2,23.54
2022-10-27T04:00:00Z,23.45,23.45,23.4463,23.4463,112,2,23.45
2022-10-28T04:00:00Z,23.72,23.72,23.717,23.717,112,2,23.72
2022-10-31T04:00:00Z,23.717,23.717,23.717,23.717,0,0,0
2022-11-01T04:00:00Z,23.66,23.66,23.6563,23.6563,174,3,23.66
2022-11-02T04:00:00Z,23.26,23.26,23.2561,23.2561,112,2,23.26
2022-11-03T04:00:00Z,23.03,23.03,23.0281,23.0281,148,2,23.03
2022-11-04T04:00:00Z,23.56,23.56,23.5559,23.5559,136,2,23.56
2022-11-07T05:00:00Z,23.7,23.7,23.6953,23.6953,123,3,23.7
2022-11-08T05:00:00Z,23.8377,23.8377,23.8377,23.8377,24,1,23.8377
2022-11-09T05:00:00Z,23.4797,23.4797,23.4797,23.4797,12,1,23.4797
2022-11-10T05:00:00Z,24.68,24.68,24.68,24.68,100,1,24.68
2022-11-11T05:00:00Z,24.75,24.9269,24.75,24.9269,5012,2,24.75
2022-11-14T05:00:00Z,24.71,24.71,24.71,24.71,112,2,24.71
2022-11-15T05:00:00Z,24.8586,24.8586,24.8586,24.8586,12,1,24.8586
2022-11-16T05:00:00Z,24.7519,24.7519,24.7519,24.7519,1,1,24.7519
2022-11-17T05:00:00Z,24.7519,24.7519,24.7519,24.7519,0,0,0
2022-11-18T05:00:00Z,24.73,24.73,24.6853,24.6853,5826,1,24.73
2022-11-21T05:00:00Z,24.6853,24.6853,24.6853,24.6853,0,0,0
2022-11-22T05:00:00Z,24.75,24.8651,24.75,24.8651,5000,1,24.75
2022-11-23T05:00:00Z,24.8651,24.8651,24.8651,24.8651,0,0,0
2022-11-25T05:00:00Z,24.8651,24.8651,24.8651,24.8651,0,0,0
2022-11-28T05:00:00Z,25,25,24.7619,24.7619,7033,5,25
2022-11-29T05:00:00Z,24.82,24.8275,24.82,24.8275,415,1,24.82
2022-11-30T05:00:00Z,24.8275,24.8275,24.8275,24.8275,0,0,0
2022-12-01T05:00:00Z,25.5031,25.5031,25.5031,25.5031,53,1,25.5031
2022-12-02T05:00:00Z,25.4871,25.4871,25.4871,25.4871,13,1,25.4871
