timestamp,open,high,low,close,volume,tradeCount,vwap
2025-04-01T04:00:00Z,10.03,10.05,10.02,10.02,6801169,1844,10.0336
2025-04-02T04:00:00Z,10.0382,10.04,10.03,10.03,429982,605,10.034
2025-04-03T04:00:00Z,10.04,10.04,10.03,10.03,239071,50,10.0379
2025-04-04T04:00:00Z,10.02,10.04,10.02,10.04,140998,47,10.038
2025-04-07T04:00:00Z,10.04,10.04,10.035,10.04,15609,135,10.0388
2025-04-08T04:00:00Z,10.03,10.04,10.02,10.02,109239,44,10.0345
2025-04-09T04:00:00Z,10.02,10.02,10.02,10.02,336,4,10.02
2025-04-10T04:00:00Z,10.04,10.04,10.02,10.02,11712,48,10.0247
2025-04-11T04:00:00Z,10.028,10.04,10.028,10.04,2802,9,10.0378
2025-04-14T04:00:00Z,10.04,10.04,10.04,10.04,11232,6,10.04
2025-04-15T04:00:00Z,10.03,10.03,10.023,10.03,152366,18,10.03
2025-04-16T04:00:00Z,10.04,10.04,10.04,10.04,115055,5,10.04
2025-04-17T04:00:00Z,10.04,10.05,10.04,10.05,1216403,70,10.04
2025-04-21T04:00:00Z,10.04,10.07,10.04,10.0485,393957,51,10.0408
2025-04-22T04:00:00Z,10.0401,10.1,10.04,10.05,4300,40,10.0604
2025-04-23T04:00:00Z,10.065,10.0652,10.05,10.05,2608,22,10.0546
2025-04-24T04:00:00Z,10.07,10.07,10.07,10.07,354,1,10.07
2025-04-25T04:00:00Z,10.04,10.07,10.04,10.064,142069,117,10.0502
2025-04-28T04:00:00Z,10.0701,10.08,10.06,10.07,312722,53,10.07
2025-04-29T04:00:00Z,10.08,10.1,10.0701,10.08,137955,44,10.0801
2025-04-30T04:00:00Z,10.09,10.1,10.08,10.0977,201717,51,10.0801
2025-05-01T04:00:00Z,10.085,10.085,10.08,10.08,50100,2,10.08
2025-05-02T04:00:00Z,10.09,10.09,10.09,10.09,50001,2,10.09
2025-05-05T04:00:00Z,10.0894,10.1,10.079,10.08,44335,365,10.0941
