timestamp,open,high,low,close,volume,tradeCount,vwap
2024-03-06T05:00:00Z,25.29,25.29,25.245,25.245,200124,4,25.27
2024-03-07T05:00:00Z,25.24,25.24,25.21,25.21,200002,3,25.24
2024-03-08T05:00:00Z,25.29,25.29,25.285,25.285,189904,2,25.29
2024-03-11T04:00:00Z,25.2373,25.26,25.225,25.235,603,7,25.2408
2024-03-12T04:00:00Z,25.26,25.26,25.26,25.26,8,2,25.26
2024-03-13T04:00:00Z,25.34,25.345,25.33,25.345,505,6,25.338
2024-03-14T04:00:00Z,25.32,25.32,25.32,25.32,3,1,25.32
2024-03-15T04:00:00Z,25.28,25.28,25.28,25.28,6,4,25.28
2024-03-18T04:00:00Z,25.3599,25.3599,25.315,25.315,2988,14,25.3542
2024-03-19T04:00:00Z,25.32,25.32,25.32,25.32,6,2,25.32
2024-03-20T04:00:00Z,25.4,25.4,25.365,25.365,1994,21,25.3984
2024-03-21T04:00:00Z,25.41,25.41,25.41,25.41,3,1,25.41
2024-03-22T04:00:00Z,25.45,25.45,25.45,25.45,3,1,25.45
2024-03-25T04:00:00Z,25.47,25.47,25.47,25.47,20,3,25.47
2024-03-26T04:00:00Z,25.46,25.46,25.46,25.46,4,1,25.46
2024-03-27T04:00:00Z,25.505,25.505,25.505,25.505,6,1,25.505
2024-03-28T04:00:00Z,25.51,25.51,25.51,25.51,3,1,25.51
2024-04-01T04:00:00Z,25.4,25.4,25.4,25.4,6,3,25.4
2024-04-02T04:00:00Z,25.37,25.37,25.37,25.37,19,6,25.37
2024-04-03T04:00:00Z,25.37,25.37,25.37,25.37,22,5,25.37
2024-04-04T04:00:00Z,25.35,25.35,25.35,25.35,10,3,25.35
2024-04-05T04:00:00Z,25.37,25.37,25.37,25.37,10,3,25.37
2024-04-08T04:00:00Z,25.38,25.38,25.38,25.38,30,4,25.38
2024-04-09T04:00:00Z,25.39,25.39,25.39,25.39,35,3,25.39
2024-04-10T04:00:00Z,25.31,25.31,25.31,25.31,5,1,25.31
2024-04-11T04:00:00Z,25.31,25.31,25.31,25.31,8,1,25.31
2024-04-12T04:00:00Z,25.25,25.25,25.25,25.25,2,1,25.25
2024-04-15T04:00:00Z,25.17,25.17,25.17,25.17,13,3,25.17
2024-04-16T04:00:00Z,25.09,25.09,25.09,25.09,12,3,25.09
2024-04-17T04:00:00Z,25.11,25.11,25.11,25.11,5,1,25.11
2024-04-18T04:00:00Z,24.985,24.985,24.985,24.985,23,4,24.985
2024-04-19T04:00:00Z,24.9992,24.9992,24.9992,24.9992,30,2,24.9992
2024-04-22T04:00:00Z,25.055,25.055,25.055,25.055,13,3,25.055
2024-04-23T04:00:00Z,25.085,25.085,25.085,25.085,9,2,25.085
2024-04-24T04:00:00Z,25.09,25.09,25.09,25.09,26,3,25.09
2024-04-25T04:00:00Z,25.045,25.045,25.045,25.045,12,2,25.045
2024-04-26T04:00:00Z,25.075,25.075,25.075,25.075,8,1,25.075
2024-04-29T04:00:00Z,25.1523,25.1523,25.1523,25.1523,35,3,25.1523
2024-04-30T04:00:00Z,25.1219,25.1219,25.1219,25.1219,37,5,25.1219
2024-05-01T04:00:00Z,25.0277,25.0277,25.0277,25.0277,9,2,25.0277
2024-05-02T04:00:00Z,25.125,25.125,25.125,25.125,21,3,25.125
2024-05-03T04:00:00Z,25.215,25.215,25.215,25.215,58,6,25.215
2024-05-06T04:00:00Z,25.27,25.27,25.27,25.27,10,2,25.27
2024-05-07T04:00:00Z,25.308,25.308,25.308,25.308,6,2,25.308
2024-05-08T04:00:00Z,25.295,25.295,25.295,25.295,12,4,25.295
2024-05-09T04:00:00Z,25.3166,25.3166,25.3166,25.3166,7,2,25.3166
2024-05-10T04:00:00Z,25.315,25.315,25.315,25.315,10,2,25.315
2024-05-13T04:00:00Z,25.321,25.321,25.321,25.321,9,2,25.321
2024-05-14T04:00:00Z,25.335,25.335,25.335,25.335,24,2,25.335
2024-05-15T04:00:00Z,25.395,25.395,25.395,25.395,1,1,25.395
2024-05-16T04:00:00Z,25.415,25.415,25.415,25.415,18,2,25.415
2024-05-17T04:00:00Z,25.4547,25.4547,25.4547,25.4547,32,3,25.4547
2024-05-20T04:00:00Z,25.465,25.465,25.465,25.465,21,3,25.465
2024-05-21T04:00:00Z,25.465,25.465,25.465,25.465,90,2,25.465
2024-05-22T04:00:00Z,25.4155,25.4155,25.4155,25.4155,38,2,25.4155
2024-05-23T04:00:00Z,25.385,25.385,25.385,25.385,4,1,25.385
2024-05-24T04:00:00Z,25.42,25.42,25.42,25.42,20,1,25.42
2024-05-28T04:00:00Z,25.415,25.415,25.415,25.415,16,3,25.415
2024-05-29T04:00:00Z,25.375,25.375,25.375,25.375,5,2,25.375
2024-05-30T04:00:00Z,25.39,25.39,25.3707,25.3707,47393,6,25.39
2024-05-31T04:00:00Z,25.4299,25.4299,25.4299,25.4299,84,4,25.4299
2024-06-03T04:00:00Z,25.3057,25.3057,25.3057,25.3057,7,4,25.3057
2024-06-04T04:00:00Z,25.32,25.32,25.32,25.32,16,3,25.32
2024-06-05T04:00:00Z,25.38,25.38,25.335,25.335,102,3,25.38
2024-06-06T04:00:00Z,25.315,25.315,25.315,25.315,22,2,25.315
2024-06-07T04:00:00Z,25.3,25.3,25.25,25.285,1536,7,25.278
2024-06-10T04:00:00Z,25.32,25.32,25.285,25.285,1015,13,25.32
2024-06-11T04:00:00Z,25.2709,25.2709,25.2709,25.2709,10,2,25.2709
2024-06-12T04:00:00Z,25.335,25.335,25.335,25.335,4,1,25.335
2024-06-13T04:00:00Z,25.355,25.355,25.355,25.355,4,1,25.355
2024-06-14T04:00:00Z,25.2959,25.2959,25.2959,25.2959,2,2,25.2959
2024-06-17T04:00:00Z,25.325,25.325,25.325,25.325,14,2,25.325
2024-06-18T04:00:00Z,25.38,25.38,25.38,25.38,4,1,25.38
2024-06-20T04:00:00Z,25.4,25.4,25.4,25.4,4,1,25.4
2024-06-21T04:00:00Z,25.3957,25.3957,25.3957,25.3957,15,4,25.3957
2024-06-24T04:00:00Z,25.405,25.405,25.405,25.405,8,3,25.405
2024-06-25T04:00:00Z,25.4707,25.4707,25.4707,25.4707,9,2,25.4707
2024-06-26T04:00:00Z,25.4707,25.4707,25.4707,25.4707,0,0,0
2024-06-27T04:00:00Z,25.47,25.48,25.47,25.47,1655,15,25.4744
2024-06-28T04:00:00Z,25.45,25.45,25.445,25.445,610,6,25.45
2024-07-01T04:00:00Z,25.355,25.355,25.355,25.355,6,3,25.355
2024-07-02T04:00:00Z,25.2816,25.37,25.2816,25.37,252,5,25.2816
2024-07-03T04:00:00Z,25.3959,25.3959,25.3959,25.3959,35,1,25.3959
2024-07-05T04:00:00Z,25.4524,25.4524,25.4524,25.4524,22,3,25.4524
2024-07-08T04:00:00Z,25.465,25.465,25.465,25.465,15,3,25.465
2024-07-09T04:00:00Z,25.475,25.475,25.475,25.475,37,2,25.475
2024-07-10T04:00:00Z,25.495,25.495,25.495,25.495,118,2,25.495
2024-07-11T04:00:00Z,25.55,25.55,25.55,25.55,4,1,25.55
2024-07-12T04:00:00Z,25.555,25.555,25.555,25.555,33,8,25.555
2024-07-15T04:00:00Z,25.565,25.565,25.565,25.565,36,8,25.565
2024-07-16T04:00:00Z,25.54,25.595,25.54,25.595,714,5,25.54
2024-07-17T04:00:00Z,25.51,25.576,25.51,25.576,605,8,25.51
2024-07-18T04:00:00Z,25.5633,25.5633,25.5633,25.5633,74,4,25.5633
2024-07-19T04:00:00Z,25.5706,25.5706,25.5706,25.5706,78,6,25.5706
2024-07-22T04:00:00Z,25.6303,25.6303,25.6303,25.6303,15,5,25.6303
2024-07-23T04:00:00Z,25.59,25.5973,25.59,25.5973,109,3,25.59
2024-07-24T04:00:00Z,25.5999,25.5999,25.5816,25.5816,320,5,25.5999
2024-07-25T04:00:00Z,25.545,25.545,25.545,25.545,98,6,25.545
2024-07-26T04:00:00Z,25.58,25.58,25.58,25.58,17,9,25.58
2024-07-29T04:00:00Z,25.565,25.565,25.565,25.565,122,13,25.565
2024-07-30T04:00:00Z,25.5726,25.5726,25.5726,25.5726,32,6,25.5726
2024-07-31T04:00:00Z,25.6124,25.6274,25.6124,25.6274,251,4,25.6124
2024-08-01T04:00:00Z,25.5381,25.5381,25.475,25.475,146,4,25.5381
2024-08-02T04:00:00Z,25.4419,25.47,25.4419,25.47,239,14,25.4419
2024-08-05T04:00:00Z,25.38,25.38,25.3425,25.375,1098,26,25.3544
2024-08-06T04:00:00Z,25.35,25.35,25.35,25.35,61,7,25.35
2024-08-07T04:00:00Z,25.4386,25.4386,25.355,25.355,237,7,25.4386
2024-08-08T04:00:00Z,25.43,25.435,25.43,25.435,137,7,25.43
2024-08-09T04:00:00Z,25.44,25.44,25.44,25.44,219,5,25.44
2024-08-12T04:00:00Z,25.48,25.48,25.465,25.465,351,10,25.48
2024-08-13T04:00:00Z,25.505,25.505,25.505,25.505,5,1,25.505
2024-08-14T04:00:00Z,25.54,25.54,25.54,25.54,57,2,25.54
2024-08-15T04:00:00Z,25.62,25.62,25.57,25.57,82838,4,25.62
2024-08-16T04:00:00Z,25.6389,25.83,25.6389,25.64,48405,148,25.7745
2024-08-19T04:00:00Z,25.67,25.67,25.67,25.67,6,2,25.67
2024-08-20T04:00:00Z,25.7085,25.7085,25.68,25.68,641,4,25.7085
2024-08-21T04:00:00Z,25.72,25.84,25.72,25.745,161696,65,25.7424
2024-08-22T04:00:00Z,25.7488,25.7488,25.69,25.725,1380,6,25.7215
2024-08-23T04:00:00Z,25.78,25.8,25.761,25.775,1635,15,25.7803
2024-08-26T04:00:00Z,25.79,25.89,25.79,25.8,2041,14,25.8439
2024-08-27T04:00:00Z,25.82,25.84,25.815,25.815,927,12,25.8347
2024-08-28T04:00:00Z,25.7995,25.81,25.7995,25.8,8705,4,25.8097
2024-08-29T04:00:00Z,25.825,25.85,25.815,25.815,2117,12,25.8392
2024-08-30T04:00:00Z,25.8239,25.8239,25.8239,25.8239,2,2,25.8239
2024-09-03T04:00:00Z,25.75,25.76,25.72,25.72,2673,17,25.7509
2024-09-04T04:00:00Z,25.76,25.77,25.75,25.75,285,17,25.765
2024-09-05T04:00:00Z,25.82,25.82,25.775,25.81,2471,5,25.8084
2024-09-06T04:00:00Z,25.7647,25.7647,25.73,25.73,170,7,25.7647
2024-09-09T04:00:00Z,25.84,25.84,25.83,25.83,335,6,25.84
2024-09-10T04:00:00Z,25.801,25.815,25.801,25.815,173,1,25.801
2024-09-11T04:00:00Z,25.8072,25.8072,25.8,25.8,565,15,25.8072
2024-09-12T04:00:00Z,25.845,25.845,25.845,25.845,13,3,25.845
2024-09-13T04:00:00Z,25.88,25.88,25.88,25.88,302,4,25.88
2024-09-16T04:00:00Z,25.95,25.96,25.95,25.96,192679,5,25.95
2024-09-17T04:00:00Z,25.9999,25.9999,25.975,25.975,383,6,25.9887
2024-09-18T04:00:00Z,26.015,26.015,26.015,26.015,141,3,26.015
2024-09-19T04:00:00Z,26.04,26.04,26.035,26.035,154377,5,26.04
2024-09-20T04:00:00Z,26.06,26.12,26.06,26.12,1176,5,26.0829
2024-09-23T04:00:00Z,26.13,26.15,26.13,26.15,403,8,26.1433
2024-09-24T04:00:00Z,26.1,26.14,26.1,26.115,359,6,26.12
2024-09-25T04:00:00Z,26.1,26.1,26.1,26.1,26,2,26.1
2024-09-26T04:00:00Z,26.11,26.125,26.11,26.125,235668,3,26.11
2024-09-27T04:00:00Z,26.125,26.125,26.125,26.125,1,1,26.125
2024-09-30T04:00:00Z,26.14,26.14,26.1228,26.1228,886,14,26.14
2024-10-01T04:00:00Z,26.04,26.04,26.035,26.035,385,5,26.04
2024-10-02T04:00:00Z,26.04,26.04,26.035,26.035,303,7,26.04
2024-10-03T04:00:00Z,26.035,26.035,26.035,26.035,3,3,26.035
2024-10-04T04:00:00Z,25.98,25.98,25.98,25.98,62,8,25.98
2024-10-07T04:00:00Z,25.925,25.925,25.925,25.925,44,7,25.925
2024-10-08T04:00:00Z,25.94,25.94,25.94,25.94,12,3,25.94
2024-10-09T04:00:00Z,25.9692,25.9692,25.945,25.945,134,1,25.9692
2024-10-10T04:00:00Z,25.96,25.96,25.96,25.96,1,1,25.96
2024-10-11T04:00:00Z,25.965,25.965,25.965,25.965,15,1,25.965
2024-10-14T04:00:00Z,25.965,25.965,25.965,25.965,0,0,0
2024-10-15T04:00:00Z,26,26,26,26,1,1,26
2024-10-16T04:00:00Z,26.04,26.06,26.04,26.06,356,4,26.0469
