timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,6.5,6.53,6.3801,6.51,5208,33,6.45783
2016-01-05T05:00:00Z,6.73,6.74,6.6,6.6858,9815,49,6.64663
2016-01-06T05:00:00Z,6.68,7.07,6.66,6.88,60563,261,6.84741
2016-01-07T05:00:00Z,6.91,6.91,6.47,6.48,14664,110,6.72146
2016-01-08T05:00:00Z,6.7,6.71,6.23,6.42,9967,72,6.39858
2016-01-11T05:00:00Z,6.2212,6.59,6.2212,6.57,16869,56,6.51329
2016-01-12T05:00:00Z,6.59,6.63,6.51,6.51,4831,34,6.5863
2016-01-13T05:00:00Z,6.55,6.65,6.3,6.39,14974,69,6.52855
2016-01-14T05:00:00Z,6.309,6.47,6.27,6.47,6056,41,6.34694
2016-01-15T05:00:00Z,6.32,6.48,6.32,6.41,5827,40,6.41378
2016-01-19T05:00:00Z,6.3501,6.44,6.15,6.15,14026,81,6.32325
2016-01-20T05:00:00Z,6.18,6.27,5.9,6.27,11605,72,6.03381
2016-01-21T05:00:00Z,6.21,6.2299,5.75,5.93,22503,192,5.94177
2016-01-22T05:00:00Z,5.93,7.04,5.93,6.7,27789,218,6.44202
2016-01-25T05:00:00Z,6.74,6.82,6.25,6.53,8644,90,6.60691
2016-01-26T05:00:00Z,6.5101,6.62,6.337,6.38,8772,52,6.46559
2016-01-27T05:00:00Z,6.3,6.38,6.3,6.31,13122,85,6.34173
2016-01-28T05:00:00Z,6.33,6.39,6.13,6.18,7953,55,6.25231
2016-01-29T05:00:00Z,5.3623,6.4,5.3623,6.4,13536,94,6.31945
2016-02-01T05:00:00Z,6.73,8.37,6.73,7.42,69561,338,7.37834
2016-02-02T05:00:00Z,7.7,7.82,7.48,7.5,30586,178,7.55672
2016-02-03T05:00:00Z,7.77,7.77,7.48,7.54,8210,74,7.56806
2016-02-04T05:00:00Z,7.48,7.65,7.48,7.6,5646,44,7.58917
2016-02-05T05:00:00Z,7.59,7.59,7.47,7.5,6896,30,7.48918
2016-02-08T05:00:00Z,7.44,7.5399,7.19,7.28,4923,53,7.37132
2016-02-09T05:00:00Z,7.34,7.38,7.04,7.07,7229,47,7.21262
2016-02-10T05:00:00Z,7.04,7.32,7,7.3,8413,65,7.13555
2016-02-11T05:00:00Z,6.9801,7.25,6.9801,7.11,2898,14,7.02982
2016-02-12T05:00:00Z,7.03,7.26,7,7.08,2909,17,7.11813
2016-02-16T05:00:00Z,7.09,7.1,7.09,7.0999,522,6,7.09607
2016-02-17T05:00:00Z,7,7.09,6.95,7,8600,39,7.03928
2016-02-18T05:00:00Z,7.018,7.1,6.95,7.1,7402,29,7.04708
2016-02-19T05:00:00Z,7.135,7.135,7,7.01,6068,19,7.07448
2016-02-22T05:00:00Z,7.1,7.39,7.1,7.38,15092,87,7.25611
2016-02-23T05:00:00Z,7.44,7.5299,7.33,7.33,15005,88,7.40668
2016-02-24T05:00:00Z,7.35,7.43,7.3,7.35,46740,83,7.34944
2016-02-25T05:00:00Z,7.4133,7.43,7.31,7.33,7270,44,7.37374
2016-02-26T05:00:00Z,7.385,7.449,7.32,7.39,37325,91,7.35182
2016-02-29T05:00:00Z,7.4,7.4,7.13,7.13,18372,95,7.34864
2016-03-01T05:00:00Z,7.342,7.44,7.21,7.3,38614,146,7.32171
2016-03-02T05:00:00Z,7.2903,7.31,7.21,7.31,2244,26,7.28732
2016-03-03T05:00:00Z,7.35,7.45,7.28,7.28,11073,84,7.34977
2016-03-04T05:00:00Z,7.271,7.35,7.2284,7.23,56591,80,7.30124
2016-03-07T05:00:00Z,7.29,7.35,7.22,7.33,21974,102,7.30213
2016-03-08T05:00:00Z,7.25,7.35,7.11,7.11,2877,34,7.29215
2016-03-09T05:00:00Z,7.24,7.33,7.16,7.33,6019,56,7.2475
2016-03-10T05:00:00Z,6.93,7.39,6.93,7.215,14477,61,7.21866
2016-03-11T05:00:00Z,7.22,7.35,7.21,7.35,3279,24,7.26916
2016-03-14T04:00:00Z,7.32,7.33,7.205,7.22,2121,20,7.23876
2016-03-15T04:00:00Z,7.2201,7.28,7.22,7.26,4982,32,7.25503
2016-03-16T04:00:00Z,7.29,7.34,7.14,7.185,7254,51,7.17807
2016-03-17T04:00:00Z,7.233,7.76,7.233,7.74,34765,170,7.37547
2016-03-18T04:00:00Z,7.86,7.89,7.49,7.49,15475,96,7.7552
2016-03-21T04:00:00Z,7.59,7.59,7,7.2199,45619,131,7.11174
2016-03-22T04:00:00Z,7.22,7.44,7.12,7.25,15102,80,7.28127
2016-03-23T04:00:00Z,7.39,7.5,7.1285,7.1285,8460,44,7.34398
2016-03-24T04:00:00Z,7.12,7.23,7.11,7.11,5407,39,7.18706
2016-03-28T04:00:00Z,7.06,7.14,6.8,7.08,17177,103,6.93175
2016-03-29T04:00:00Z,6.98,7.14,6.98,7.11,12539,96,7.07107
2016-03-30T04:00:00Z,7.33,7.83,7.19,7.19,20656,126,7.39748
2016-03-31T04:00:00Z,7.33,7.33,7,7,8714,62,7.17769
2016-04-01T04:00:00Z,7.15,7.21,6.405,7.09,39464,127,7.07185
2016-04-04T04:00:00Z,7.07,7.27,7.0358,7.1,8807,39,7.14779
2016-04-05T04:00:00Z,7.2,7.21,7.195,7.21,2207,16,7.19944
2016-04-06T04:00:00Z,7.19,7.21,7.142,7.19,4445,26,7.1769
2016-04-07T04:00:00Z,7.206,7.206,7.09,7.09,2547,27,7.13535
2016-04-08T04:00:00Z,7.09,7.1,6.95,7.06,3986,36,7.05727
2016-04-11T04:00:00Z,7.23,7.23,7.19,7.19,3222,26,7.20158
2016-04-12T04:00:00Z,7.17,7.17,7.15,7.15,726,9,7.16
2016-04-13T04:00:00Z,7.23,7.47,7.16,7.32,12388,80,7.24885
2016-04-14T04:00:00Z,7.2399,7.2399,7.0512,7.14,5272,26,7.18089
2016-04-15T04:00:00Z,7.14,7.15,7.1,7.12,1513,9,7.12361
2016-04-18T04:00:00Z,7.0815,7.15,7.065,7.1,5372,33,7.10568
2016-04-19T04:00:00Z,7.1,7.222,7,7.1799,11250,76,7.06206
2016-04-20T04:00:00Z,7.07,7.09,6.8,7.09,38464,98,6.984
2016-04-21T04:00:00Z,7,7.09,7,7.0899,5077,26,7.05851
2016-04-22T04:00:00Z,7.09,7.13,7.01,7.01,9279,41,7.08138
2016-04-25T04:00:00Z,7,7.05,6.98,7.04,14726,93,7.02391
2016-04-26T04:00:00Z,7.0627,7.14,7.0627,7.08,5786,32,7.0951
2016-04-27T04:00:00Z,7,7.09,7,7.01,4337,24,7.01878
2016-04-28T04:00:00Z,7.05,7.056,7,7,3997,23,7.01033
2016-04-29T04:00:00Z,7.04,7.07,6.06,6.98,98076,488,6.71525
2016-05-02T04:00:00Z,7,7.03,6.7,6.77,29118,112,6.80673
2016-05-03T04:00:00Z,6.74,6.7799,6.74,6.74,4100,23,6.74715
2016-05-04T04:00:00Z,6.75,6.93,6.72,6.9,16962,78,6.84979
2016-05-05T04:00:00Z,6.95,7,6.84,6.99,13840,79,6.96972
2016-05-06T04:00:00Z,6.9,6.98,6.85,6.97,6434,33,6.95374
2016-05-09T04:00:00Z,6.86,6.86,6.7,6.7,26744,71,6.73764
2016-05-10T04:00:00Z,6.71,6.71,6.7,6.71,5509,18,6.70146
2016-05-11T04:00:00Z,6.78,6.86,6.73,6.86,6639,53,6.7919
2016-05-12T04:00:00Z,6.72,6.86,6.7,6.75,12134,52,6.74615
2016-05-13T04:00:00Z,6.7,6.78,6.67,6.78,83188,202,6.70442
2016-05-16T04:00:00Z,6.82,6.9201,6.72,6.9,3702,23,6.82711
2016-05-17T04:00:00Z,7,7.11,6.72,7,42826,123,6.96608
2016-05-18T04:00:00Z,6.78,6.91,6.73,6.91,4198,25,6.84641
2016-05-19T04:00:00Z,6.83,6.87,6.71,6.85,4814,36,6.7915
2016-05-20T04:00:00Z,6.97,7.19,6.74,7,21109,78,6.99425
2016-05-23T04:00:00Z,7.4899,7.52,7.28,7.49,11183,73,7.40491
2016-05-24T04:00:00Z,7.7,7.8824,7.38,7.52,6504,45,7.56465
2016-05-25T04:00:00Z,7.6,7.9399,7.6,7.82,7349,22,7.66525
2016-05-26T04:00:00Z,7.85,7.91,7.79,7.79,7041,40,7.82985
2016-05-27T04:00:00Z,7.93,7.94,7.82,7.88,3029,17,7.87756
2016-05-31T04:00:00Z,7.85,7.945,7.825,7.9,12074,33,7.89386
2016-06-01T04:00:00Z,7.84,7.84,7.76,7.8,4043,61,7.80907
2016-06-02T04:00:00Z,7.8,7.95,7.75,7.76,5364,42,7.81512
2016-06-03T04:00:00Z,7.75,7.88,7.66,7.87,8855,52,7.75613
2016-06-06T04:00:00Z,7.89,7.9,7.75,7.89,3867,40,7.88262
2016-06-07T04:00:00Z,7.77,7.92,7.77,7.8079,1150,11,7.86437
2016-06-08T04:00:00Z,7.85,7.8977,7.85,7.8977,373,4,7.8818
2016-06-09T04:00:00Z,7.22,7.8372,7.22,7.76,8319,35,7.75947
2016-06-10T04:00:00Z,7.76,7.76,7.76,7.76,106,3,7.76
2016-06-13T04:00:00Z,7.6,7.6,7.02,7.1,68235,220,7.28272
2016-06-14T04:00:00Z,7.08,7.33,6.95,7.33,29368,155,7.10205
2016-06-15T04:00:00Z,7.18,7.8699,7.18,7.83,200591,47,7.30776
2016-06-16T04:00:00Z,7.68,7.68,7.26,7.27,2587,41,7.52577
2016-06-17T04:00:00Z,7.36,7.6,7.36,7.6,14524,78,7.57313
2016-06-20T04:00:00Z,7.55,7.58,7.15,7.18,33820,259,7.31201
2016-06-21T04:00:00Z,7.1596,7.782,7.1596,7.49,15574,121,7.32114
2016-06-22T04:00:00Z,7.4492,7.74,7.395,7.49,14565,112,7.50695
2016-06-23T04:00:00Z,7.6487,7.6487,7.4505,7.49,5930,65,7.51042
2016-06-24T04:00:00Z,7.4,7.5838,7.4,7.46,10254,74,7.50603
2016-06-27T04:00:00Z,7.37,7.37,7.05,7.09,8905,65,7.16137
2016-06-28T04:00:00Z,7.0901,7.24,7.03,7.12,6046,47,7.12499
2016-06-29T04:00:00Z,7.2,7.48,7.19,7.2101,8625,59,7.26175
2016-06-30T04:00:00Z,7.41,7.57,7.4,7.46,15472,105,7.50221
2016-07-01T04:00:00Z,6.89,7.6299,6.89,7.48,7407,48,7.55253
2016-07-05T04:00:00Z,7.49,7.49,7.3,7.39,5450,36,7.4052
2016-07-06T04:00:00Z,7.32,7.4175,7.24,7.3,5446,55,7.3462
2016-07-07T04:00:00Z,7.43,7.4362,7.34,7.34,1654,8,7.41172
2016-07-08T04:00:00Z,7.56,7.56,7,7.5,64187,77,7.46664
2016-07-11T04:00:00Z,7.53,7.6,7.5,7.54,5462,38,7.53903
2016-07-12T04:00:00Z,7.64,7.64,7.43,7.54,19295,98,7.49304
2016-07-13T04:00:00Z,7.58,7.8,7.5101,7.59,2759,32,7.59776
2016-07-14T04:00:00Z,7.7101,7.738,7.6075,7.71,5777,52,7.66868
2016-07-15T04:00:00Z,7.65,7.79,7.47,7.75,5205,40,7.65722
2016-07-18T04:00:00Z,7.63,7.767,7.63,7.74,2403,19,7.70148
2016-07-19T04:00:00Z,7.78,7.96,7.73,7.74,5090,48,7.79916
2016-07-20T04:00:00Z,7.6999,7.78,7.6062,7.66,8595,40,7.72719
2016-07-21T04:00:00Z,7.83,7.83,7.6712,7.8199,1880,18,7.7857
2016-07-22T04:00:00Z,7.75,7.94,7.75,7.76,2094,17,7.78427
2016-07-25T04:00:00Z,7.84,7.84,7.775,7.775,1613,8,7.827
2016-07-26T04:00:00Z,7.7601,7.8,7.36,7.48,13810,71,7.50434
2016-07-27T04:00:00Z,7.5,7.68,7.45,7.55,47400,132,7.49535
2016-07-28T04:00:00Z,7.4,7.64,7.4,7.53,12037,23,7.49855
2016-07-29T04:00:00Z,7.65,7.65,7.65,7.65,606,10,7.65
2016-08-01T04:00:00Z,7.5,7.85,7.5,7.75,4573,28,7.74949
2016-08-02T04:00:00Z,7.67,7.787,7.61,7.61,1264,10,7.69596
2016-08-03T04:00:00Z,7.69,7.79,7.6,7.79,6992,48,7.65076
2016-08-04T04:00:00Z,7.68,7.77,7.68,7.76,410,5,7.7225
2016-08-05T04:00:00Z,7.59,7.75,7.5701,7.75,1293,15,7.6245
2016-08-08T04:00:00Z,7.71,8.09,7.6105,8.05,26610,111,7.95481
2016-08-09T04:00:00Z,8.09,8.14,7.96,7.98,7782,55,8.03937
2016-08-10T04:00:00Z,8.0001,8.05,7.8,7.86,15069,43,7.96852
2016-08-11T04:00:00Z,8.0676,8.1,8.04,8.04,743,6,8.06611
2016-08-12T04:00:00Z,8.04,8.04,8.04,8.04,0,0,0
2016-08-15T04:00:00Z,7.88,7.91,7.5,7.6925,7042,51,7.77138
