timestamp,open,high,low,close,volume,tradeCount,vwap
2023-10-16T04:00:00Z,24.4363,24.4363,24.4363,24.4363,77,3,24.4363
2023-10-17T04:00:00Z,24.39,24.39,24.39,24.39,53,4,24.39
2023-10-18T04:00:00Z,24.39,24.39,24.39,24.39,0,0,0
2023-10-19T04:00:00Z,23.517,23.517,23.517,23.517,58,6,23.517
2023-10-20T04:00:00Z,23.517,23.517,23.517,23.517,0,0,0
2023-10-23T04:00:00Z,23.1542,23.1542,23.1542,23.1542,1,1,23.1542
2023-10-24T04:00:00Z,23.659,23.659,23.659,23.659,26,2,23.659
2023-10-25T04:00:00Z,23.325,23.325,23.325,23.325,2,2,23.325
2023-10-26T04:00:00Z,23.29,23.3592,23.29,23.3592,383,42,23.29
2023-10-27T04:00:00Z,23.595,23.595,23.595,23.595,33,1,23.595
2023-10-30T04:00:00Z,24.05,24.0665,23.99,24.0461,50655,17,24.049
2023-10-31T04:00:00Z,24.0461,24.0461,24.0461,24.0461,0,0,0
2023-11-01T04:00:00Z,24.0461,24.0461,24.0461,24.0461,0,0,0
2023-11-02T04:00:00Z,24.0461,24.0461,24.0461,24.0461,0,0,0
2023-11-03T04:00:00Z,24.2898,24.2898,24.2898,24.2898,104,2,24.2898
2023-11-06T05:00:00Z,24.5949,24.5949,24.5949,24.5949,5,1,24.5949
2023-11-07T05:00:00Z,24.4377,24.4377,24.4377,24.4377,4,1,24.4377
2023-11-08T05:00:00Z,24.4377,24.4377,24.4377,24.4377,0,0,0
2023-11-09T05:00:00Z,24.4377,24.4377,24.4377,24.4377,0,0,0
2023-11-10T05:00:00Z,23.981,24.08,23.9807,24.08,820,3,23.9948
2023-11-13T05:00:00Z,24.21,24.21,24.11,24.11,75000,1,24.21
2023-11-14T05:00:00Z,24.11,24.11,24.11,24.11,0,0,0
2023-11-15T05:00:00Z,24.67,24.6901,24.67,24.6901,1000,5,24.67
2023-11-16T05:00:00Z,24.6901,24.6901,24.6901,24.6901,0,0,0
2023-11-17T05:00:00Z,24.4132,24.4132,24.4132,24.4132,95,2,24.4132
2023-11-20T05:00:00Z,24.4132,24.4132,24.4132,24.4132,0,0,0
2023-11-21T05:00:00Z,24.4132,24.4132,24.4132,24.4132,0,0,0
2023-11-22T05:00:00Z,24.2502,24.2502,24.2502,24.2502,52,4,24.2502
2023-11-24T05:00:00Z,24.4,24.4301,24.4,24.4301,371,1,24.4
2023-11-27T05:00:00Z,24.4301,24.4301,24.4301,24.4301,0,0,0
2023-11-28T05:00:00Z,24.29,24.4052,24.29,24.4052,210,1,24.29
2023-11-29T05:00:00Z,24.18,24.18,24.18,24.18,2,1,24.18
2023-11-30T05:00:00Z,24.2,24.2,24.2,24.2,40,1,24.2
2023-12-01T05:00:00Z,24.2,24.2,24.2,24.2,0,0,0
2023-12-04T05:00:00Z,23.91,23.91,23.77,23.7799,8610,4,23.8126
2023-12-05T05:00:00Z,23.38,23.38,23.38,23.38,40,1,23.38
2023-12-06T05:00:00Z,23.38,23.38,23.38,23.38,0,0,0
2023-12-07T05:00:00Z,23.38,23.38,23.38,23.38,0,0,0
2023-12-08T05:00:00Z,23.38,23.38,23.38,23.38,0,0,0
2023-12-11T05:00:00Z,23.25,23.466,23.25,23.466,559,1,23.25
2023-12-12T05:00:00Z,23.466,23.466,23.466,23.466,0,0,0
2023-12-13T05:00:00Z,23.4372,23.4372,23.4372,23.4372,1,1,23.4372
