timestamp,open,high,low,close,volume,tradeCount,vwap
2023-10-27T04:00:00Z,25.02,25.05,25.01,25.01,10310,5,25.0401
2023-10-30T04:00:00Z,25.2375,25.2375,25.2375,25.2375,1,1,25.2375
2023-10-31T04:00:00Z,25.3132,25.3132,25.3132,25.3132,3,3,25.3132
2023-11-01T04:00:00Z,25.6674,25.6674,25.6674,25.6674,16,10,25.6674
2023-11-02T04:00:00Z,25.9317,25.9317,25.9181,25.9181,402,3,25.9317
2023-11-03T04:00:00Z,25.85,26.0259,25.85,26.0259,628,29,25.878
2023-11-06T05:00:00Z,26.2332,26.2332,26.2332,26.2332,16,10,26.2332
2023-11-07T05:00:00Z,26.4084,26.4084,26.4084,26.4084,12,8,26.4084
2023-11-08T05:00:00Z,26.53,26.53,26.4842,26.4842,218,4,26.5299
2023-11-09T05:00:00Z,26.57,26.57,26.4407,26.4407,308,20,26.57
2023-11-10T05:00:00Z,26.6584,26.6584,26.6584,26.6584,65,16,26.6584
2023-11-13T05:00:00Z,26.68,26.68,26.645,26.645,531,19,26.6604
2023-11-14T05:00:00Z,26.7354,26.7354,26.7354,26.7354,44,18,26.7354
2023-11-15T05:00:00Z,26.8,26.8,26.7641,26.7641,331,17,26.8
2023-11-16T05:00:00Z,26.7752,26.7752,26.7752,26.7752,147,17,26.7752
2023-11-17T05:00:00Z,26.83,26.83,26.7814,26.8093,493,19,26.795
2023-11-20T05:00:00Z,26.8534,26.8534,26.8534,26.8534,53,10,26.8534
2023-11-21T05:00:00Z,26.855,26.855,26.855,26.855,27,11,26.855
2023-11-22T05:00:00Z,26.5565,26.57,26.5565,26.56,810,28,26.5607
2023-11-24T05:00:00Z,26.54,26.54,26.54,26.54,52,11,26.54
2023-11-27T05:00:00Z,26.5552,26.5552,26.5552,26.5552,24,10,26.5552
2023-11-28T05:00:00Z,26.56,26.57,26.56,26.57,131,11,26.56
2023-11-29T05:00:00Z,26.5888,26.6,26.5643,26.5643,518,20,26.5944
2023-11-30T05:00:00Z,26.53,26.62,26.53,26.62,393,14,26.575
2023-12-01T05:00:00Z,26.6717,26.6717,26.6717,26.6717,219,12,26.6717
2023-12-04T05:00:00Z,26.5052,26.5052,26.5052,26.5052,241,12,26.5052
2023-12-05T05:00:00Z,26.8375,26.8375,26.8375,26.8375,25,7,26.8375
2023-12-06T05:00:00Z,26.7455,26.7455,26.7455,26.7455,40,11,26.7455
2023-12-07T05:00:00Z,26.9148,26.9148,26.9148,26.9148,198,13,26.9148
2023-12-08T05:00:00Z,27.0803,27.0803,27.0803,27.0803,90,13,27.0803
2023-12-11T05:00:00Z,26.7477,26.8597,26.7201,26.8597,396,14,26.7339
2023-12-12T05:00:00Z,27.0049,27.0049,27.0049,27.0049,641,31,27.0049
2023-12-13T05:00:00Z,27.16,27.2182,27.16,27.2182,445,27,27.185
2023-12-14T05:00:00Z,27.25,27.25,27.1327,27.2219,1057,44,27.1949
2023-12-15T05:00:00Z,27.21,27.2673,27.21,27.2673,653,70,27.21
2023-12-18T05:00:00Z,27.1819,27.1819,27.1819,27.1819,207,20,27.1819
2023-12-19T05:00:00Z,27.2,27.2,27.16,27.196,287,22,27.18
2023-12-20T05:00:00Z,26.92,26.92,26.8394,26.8394,129,12,26.92
2023-12-21T05:00:00Z,26.73,26.8083,26.73,26.8083,316,16,26.73
2023-12-22T05:00:00Z,26.7244,26.7244,26.7244,26.7244,495,37,26.7244
2023-12-26T05:00:00Z,26.7252,26.7252,26.7252,26.7252,75,18,26.7252
2023-12-27T05:00:00Z,26.7318,26.7318,26.7318,26.7318,352,22,26.7318
2023-12-28T05:00:00Z,26.7693,26.7693,26.7693,26.7693,83,7,26.7693
2023-12-29T05:00:00Z,26.7348,26.7348,26.7348,26.7348,38,15,26.7348
2024-01-02T05:00:00Z,25.8197,25.8197,25.8197,25.8197,222,18,25.8197
2024-01-03T05:00:00Z,25.6871,25.6871,25.6871,25.6871,147,33,25.6871
2024-01-04T05:00:00Z,25.3673,25.3673,25.3673,25.3673,148,15,25.3673
2024-01-05T05:00:00Z,25.28,25.28,25.28,25.28,316,17,25.28
2024-01-08T05:00:00Z,25.8346,25.8346,25.8346,25.8346,57,14,25.8346
2024-01-09T05:00:00Z,25.73,25.7871,25.73,25.7871,296,17,25.735
2024-01-10T05:00:00Z,25.912,25.912,25.912,25.912,57,21,25.912
2024-01-11T05:00:00Z,25.8666,25.8666,25.8666,25.8666,23,16,25.8666
