timestamp,open,high,low,close,volume,tradeCount,vwap
2021-07-23T04:00:00Z,11.2,12.91,10.99,12.25,4092377,24112,11.7879
2021-07-26T04:00:00Z,12.49,13.1,12.25,12.3,235100,2050,12.4872
2021-07-27T04:00:00Z,12.41,12.47,11.84,12.11,200106,1702,12.1599
2021-07-28T04:00:00Z,12.1,12.1,11.5,11.95,161918,1338,11.9026
2021-07-29T04:00:00Z,11.94,12.1,11.5001,11.7,159086,1747,11.8211
2021-07-30T04:00:00Z,11.71,11.85,11.53,11.72,83704,742,11.7383
2021-08-02T04:00:00Z,11.69,11.99,11.5267,11.6,105652,970,11.7029
2021-08-03T04:00:00Z,11.6,11.8,11.5,11.5,50767,609,11.5692
2021-08-04T04:00:00Z,11.5,11.725,11,11.5,115510,632,11.4337
2021-08-05T04:00:00Z,11.4,12.11,11.261,12.09,153973,1263,11.8351
2021-08-06T04:00:00Z,12,12.11,11.75,11.98,75123,598,11.9456
2021-08-09T04:00:00Z,12.13,12.1496,11.51,11.98,87451,840,11.9467
2021-08-10T04:00:00Z,11.84,12.08,11.56,11.99,35319,471,11.9286
2021-08-11T04:00:00Z,11.78,12.03,11.6,11.85,52231,259,11.8591
2021-08-12T04:00:00Z,11.92,11.96,11.7,11.94,20626,271,11.8749
2021-08-13T04:00:00Z,11.9,11.94,11.41,11.77,160819,1285,11.6921
2021-08-16T04:00:00Z,11.8,11.88,11.4,11.8,91857,910,11.6955
2021-08-17T04:00:00Z,11.91,11.92,10.44,11.24,406084,2489,11.2045
2021-08-18T04:00:00Z,11.24,12.05,11.11,11.91,268822,2048,11.8003
2021-08-19T04:00:00Z,11.8,12,11.66,12,613251,1713,11.8618
2021-08-20T04:00:00Z,12.04,12.44,11.58,12,274838,2099,12.0116
2021-08-23T04:00:00Z,12,12.25,11.4,11.53,172547,1831,11.7418
2021-08-24T04:00:00Z,11.58,11.8971,11.41,11.87,98896,990,11.6502
2021-08-25T04:00:00Z,11.67,11.67,10.75,11.39,342638,3023,11.2023
2021-08-26T04:00:00Z,11.3,11.3,10.9,11.14,125625,1215,11.091
2021-08-27T04:00:00Z,11.16,12.15,11.15,11.95,142105,1346,11.6496
2021-08-30T04:00:00Z,12.01,12.01,10.67,11.44,227013,2058,11.261
2021-08-31T04:00:00Z,11.34,11.37,10.75,10.8,161114,1748,11.0095
2021-09-01T04:00:00Z,10.85,11.88,10.84,11.7,215504,1926,11.3992
2021-09-02T04:00:00Z,11.6,11.99,11.08,11.8,75930,907,11.6543
2021-09-03T04:00:00Z,11.64,12,11.26,11.85,100170,941,11.7626
2021-09-07T04:00:00Z,11.85,11.95,10.85,10.86,147109,2178,11.1816
2021-09-08T04:00:00Z,11.03,11.035,10.77,10.81,67892,1079,10.8438
2021-09-09T04:00:00Z,10.67,10.93,10.67,10.7,106360,1061,10.761
2021-09-10T04:00:00Z,10.88,11.1157,10.705,10.78,105582,1384,10.8761
2021-09-13T04:00:00Z,10.9,11.02,10.25,10.45,117473,1562,10.5425
2021-09-14T04:00:00Z,10.74,10.98,10.45,10.83,208199,2526,10.7899
2021-09-15T04:00:00Z,10.64,11.62,10.6371,11.62,266569,2121,11.4599
2021-09-16T04:00:00Z,11.88,12.26,11.84,12.19,338921,2385,12.1295
2021-09-17T04:00:00Z,12.16,12.25,10.93,11.21,1918375,4817,11.2786
2021-09-20T04:00:00Z,11.32,11.45,9.99,10.15,474355,4061,10.2779
2021-09-21T04:00:00Z,10.17,10.45,9.87,10.34,235313,1410,10.2742
2021-09-22T04:00:00Z,11.42,11.98,11.1,11.16,274345,2939,11.4002
2021-09-23T04:00:00Z,11.18,11.69,11.13,11.54,63156,795,11.4961
2021-09-24T04:00:00Z,11.55,11.91,11.33,11.84,55777,635,11.7507
2021-09-27T04:00:00Z,11.98,12.2,11.6,12.14,112999,1231,12.0285
2021-09-28T04:00:00Z,12.2,12.57,11.81,12.4,176309,1724,12.3161
2021-09-29T04:00:00Z,12.5,12.87,12.3039,12.72,289693,1829,12.695
2021-09-30T04:00:00Z,12.53,12.79,12.2,12.69,189721,1656,12.544
2021-10-01T04:00:00Z,12.75,13.3406,12.51,13.28,141701,1624,13.0564
2021-10-04T04:00:00Z,13.59,13.7185,13.36,13.37,288436,1884,13.4733
2021-10-05T04:00:00Z,13.5,13.7143,12.81,12.89,160468,1980,13.1644
2021-10-06T04:00:00Z,12.79,12.79,12.3,12.33,256896,892,12.4956
2021-10-07T04:00:00Z,12.35,12.9075,12.2154,12.81,453939,1561,12.6223
2021-10-08T04:00:00Z,13.1,14,12.5615,13.93,430739,3018,13.4998
2021-10-11T04:00:00Z,14,14.29,13.79,13.98,113265,1058,13.9997
2021-10-12T04:00:00Z,14.01,14.11,13.45,13.59,108926,842,13.6535
2021-10-13T04:00:00Z,13.84,13.84,13.33,13.69,351668,939,13.4442
2021-10-14T04:00:00Z,13.85,17.3,13.85,16.54,758333,6046,15.9107
2021-10-15T04:00:00Z,16.8,17.4,15.5,15.87,799217,5204,16.3134
