timestamp,open,high,low,close,volume,tradeCount,vwap
2025-11-24T05:00:00Z,10,10.03,9.8977,10,209695,83,10.0013
2025-11-25T05:00:00Z,10,10.02,10,10.02,3904,19,10.0005
2025-11-26T05:00:00Z,10.02,10.05,10,10,59458,94,10.0001
2025-11-28T05:00:00Z,9.995,9.995,9.99,9.99,2418,36,9.99065
2025-12-01T05:00:00Z,9.99,10.0002,9.99,9.99,386582,105,9.99969
2025-12-02T05:00:00Z,10.01,10.03,10,10,2511,10,10.0104
2025-12-03T05:00:00Z,10,10,10,10,0,0,0
2025-12-04T05:00:00Z,10,10,10,10,303650,32,10
2025-12-05T05:00:00Z,10.02,10.02,10.01,10.01,3669,7,10.0172
2025-12-08T05:00:00Z,10.01,10.01,10.01,10.01,0,0,0
2025-12-09T05:00:00Z,10,10,10,10,31172,28,10
2025-12-10T05:00:00Z,10,10,10,10,547,3,10
2025-12-11T05:00:00Z,10,10,10,10,17005,7,10
2025-12-12T05:00:00Z,10,10,10,10,0,0,0
2025-12-15T05:00:00Z,10,10,9.98,10,152047,66,9.99371
2025-12-16T05:00:00Z,9.98,10,9.98,10,29170,22,9.98007
2025-12-17T05:00:00Z,9.98,9.98,9.98,9.98,20000,33,9.98
2025-12-18T05:00:00Z,9.98,9.99,9.97,9.97,300,3,9.98
2025-12-19T05:00:00Z,9.97,9.97,9.97,9.97,4116,34,9.97
2025-12-22T05:00:00Z,9.97,9.97,9.97,9.97,0,0,0
2025-12-23T05:00:00Z,9.97,9.97,9.95,9.97,640506,159,9.96749
2025-12-24T05:00:00Z,9.98,9.98,9.98,9.98,504,3,9.98
2025-12-26T05:00:00Z,9.98,9.98,9.98,9.98,407,3,9.98
2025-12-29T05:00:00Z,9.96,9.96,9.96,9.96,1246,5,9.96
2025-12-30T05:00:00Z,9.98,9.98,9.98,9.98,216,5,9.98
2025-12-31T05:00:00Z,9.98,9.98,9.98,9.98,0,0,0
