timestamp,open,high,low,close,volume,tradeCount,vwap
2024-06-03T04:00:00Z,25,25.08,24.92,25.0164,263198,252,25.0019
2024-06-04T04:00:00Z,25.02,25.07,24.975,25.035,24740,115,25.0312
2024-06-05T04:00:00Z,25.13,25.2,25.0876,25.19,25800,71,25.1399
2024-06-06T04:00:00Z,25.1923,25.28,25.1396,25.1801,6075894,125,25.1734
2024-06-07T04:00:00Z,25.3,25.3,25.1372,25.1701,21690,112,25.2071
2024-06-10T04:00:00Z,25.1799,25.23,25.13,25.1856,31758,88,25.1936
2024-06-11T04:00:00Z,25.1395,25.25,25.1395,25.2273,36476,96,25.2032
2024-06-12T04:00:00Z,25.2,25.4139,25.2,25.3486,45234,176,25.3368
2024-06-13T04:00:00Z,25.41,25.41,25.28,25.374,25755,155,25.3599
2024-06-14T04:00:00Z,25.325,25.38,25.261,25.3409,28350,108,25.3359
2024-06-17T04:00:00Z,25.35,25.48,25.35,25.47,28886,126,25.4006
2024-06-18T04:00:00Z,25.48,25.49,25.43,25.465,17257,143,25.4653
2024-06-20T04:00:00Z,25.54,25.54,25.4001,25.4577,54079,156,25.4597
2024-06-21T04:00:00Z,25.4782,25.52,25.4001,25.4453,81581,187,25.4749
2024-06-24T04:00:00Z,25.4594,25.64,25.41,25.42,22640,100,25.4422
2024-06-25T04:00:00Z,25.405,25.525,25.3901,25.466,21736,64,25.4574
2024-06-26T04:00:00Z,25.29,25.62,25.29,25.4915,33850,132,25.4708
2024-06-27T04:00:00Z,25.37,25.56,25.37,25.4802,17519,80,25.4874
2024-06-28T04:00:00Z,25.535,25.6,25.47,25.4742,11022,35,25.5356
2024-07-01T04:00:00Z,25.35,25.55,25.35,25.5465,28616,106,25.494
2024-07-02T04:00:00Z,25.536,25.6,25.51,25.57,11701,41,25.5619
2024-07-03T04:00:00Z,25.73,25.73,25.585,25.6259,24681,38,25.6675
2024-07-05T04:00:00Z,25.66,25.71,25.62,25.6787,14406,69,25.6599
2024-07-08T04:00:00Z,25.65,25.72,25.65,25.6853,14041,73,25.7042
2024-07-09T04:00:00Z,25.73,25.75,25.67,25.7093,23973,109,25.7215
2024-07-10T04:00:00Z,25.725,25.85,25.6901,25.7815,20314,86,25.762
