timestamp,open,high,low,close,volume,tradeCount,vwap
2021-08-10T04:00:00Z,2.63,2.63,2.3001,2.39,68463,409,2.43011
2021-08-11T04:00:00Z,2.64,2.64,2.37,2.5,68000,326,2.47923
2021-08-12T04:00:00Z,2.54,2.69,2.39,2.66,129591,826,2.52279
2021-08-13T04:00:00Z,2.86,3.08,2.6201,2.7878,400583,1997,2.80328
2021-08-16T04:00:00Z,2.88,2.8957,2.58,2.6001,222635,1293,2.67266
2021-08-17T04:00:00Z,2.86,3.0799,2.65,3.02,1600664,8951,2.8104
2021-08-18T04:00:00Z,3.03,3.0745,2.75,2.95,408944,1824,2.88593
2021-08-19T04:00:00Z,2.85,2.965,2.75,2.83,190644,925,2.86845
2021-08-20T04:00:00Z,2.98,2.98,2.82,2.8955,125783,580,2.89139
2021-08-23T04:00:00Z,2.91,3.1,2.87,3.03,196563,814,3.00056
2021-08-24T04:00:00Z,3,3.28,2.97,3.15,2285688,8779,3.14472
2021-08-25T04:00:00Z,3.0334,3.28,2.95,3.26,371869,1975,3.13395
2021-08-26T04:00:00Z,3.26,3.2996,3.1,3.2,178482,1156,3.19872
2021-08-27T04:00:00Z,3.23,3.93,3.19,3.52,1087023,5554,3.61858
2021-08-30T04:00:00Z,3.8,3.8,3.5249,3.66,670212,3560,3.67688
2021-08-31T04:00:00Z,3.6268,3.87,3.6192,3.74,691034,4064,3.76208
2021-09-01T04:00:00Z,3.651,3.73,3.44,3.64,449764,2104,3.57917
2021-09-02T04:00:00Z,3.7177,3.75,3.5,3.59,277378,1903,3.59313
2021-09-03T04:00:00Z,3.56,3.91,3.48,3.82,761036,5010,3.77146
2021-09-07T04:00:00Z,4,4.26,3.86,4.25,1579564,10968,4.07783
2021-09-08T04:00:00Z,4.2802,4.29,3.95,4.08,754294,4810,4.11315
2021-09-09T04:00:00Z,4.12,4.2699,3.95,4.09,808113,5467,4.10804
2021-09-10T04:00:00Z,4.17,4.17,4.01,4.06,532067,3630,4.10675
2021-09-13T04:00:00Z,4.1,4.1,3.605,3.68,975358,5178,3.8308
2021-09-14T04:00:00Z,3.58,3.85,3.52,3.62,533807,3196,3.72012
2021-09-15T04:00:00Z,3.6,3.96,3.52,3.93,870066,6421,3.80218
2021-09-16T04:00:00Z,3.9944,4.31,3.89,4.31,1405471,8930,4.13776
2021-09-17T04:00:00Z,4.2796,4.49,4.03,4.36,1176585,7517,4.27463
2021-09-20T04:00:00Z,4.12,4.2757,3.8501,3.91,950499,5422,4.04267
2021-09-21T04:00:00Z,4.16,4.16,3.94,4.02,642883,4078,4.02548
2021-09-22T04:00:00Z,4.1,4.26,3.98,4.16,912108,6002,4.15825
2021-09-23T04:00:00Z,4.26,4.31,4.16,4.23,609069,3924,4.2268
2021-09-24T04:00:00Z,4.32,4.595,4.13,4.53,1273415,7647,4.40567
2021-09-27T04:00:00Z,4.66,4.9,4.54,4.8,1864603,11003,4.75066
2021-09-28T04:00:00Z,4.85,4.85,4.4,4.45,998009,5451,4.54655
2021-09-29T04:00:00Z,4.42,4.55,4.2,4.23,899947,4413,4.3577
2021-09-30T04:00:00Z,4.2,4.27,3.98,4.15,848907,4269,4.11946
2021-10-01T04:00:00Z,4.1,4.13,3.87,3.95,807889,3974,3.96858
2021-10-04T04:00:00Z,3.8711,3.8935,3.5,3.55,914052,4415,3.6698
2021-10-05T04:00:00Z,3.66,3.709,3.48,3.64,368344,2257,3.60952
2021-10-06T04:00:00Z,3.49,3.69,3.29,3.36,624335,3724,3.46184
2021-10-07T04:00:00Z,3.5,3.57,3.33,3.4,464640,2747,3.45892
2021-10-08T04:00:00Z,3.36,3.4544,3.22,3.27,354118,2208,3.32223
2021-10-11T04:00:00Z,3.231,3.49,3.16,3.41,328977,1955,3.33328
2021-10-12T04:00:00Z,3.4,3.59,3.36,3.49,350249,1892,3.47263
2021-10-13T04:00:00Z,3.5,3.5,3.27,3.43,388063,2405,3.3916
2021-10-14T04:00:00Z,3.51,4.197,3.45,3.84,1561866,8742,3.87701
2021-10-15T04:00:00Z,3.95,4,3.56,3.93,936472,6462,3.81357
2021-10-18T04:00:00Z,3.95,4.55,3.95,4.36,2126330,11991,4.29395
2021-10-19T04:00:00Z,4.38,4.55,4.18,4.55,1088378,7483,4.36654
2021-10-20T04:00:00Z,4.56,4.96,4.3701,4.86,2321082,12803,4.81733
2021-10-21T04:00:00Z,4.9,4.9507,4.36,4.61,1337624,9145,4.61315
2021-10-22T04:00:00Z,4.62,4.6637,4.3,4.41,1173839,7221,4.43351
