timestamp,open,high,low,close,volume,tradeCount,vwap
2018-01-26T05:00:00Z,18.62,20.5,16.21,16.88,2638219,13533,18.1511
2018-01-29T05:00:00Z,17.21,17.21,15.83,16.23,296116,1665,16.2384
2018-01-30T05:00:00Z,16.28,16.5408,15.28,15.74,154619,1073,15.8147
2018-01-31T05:00:00Z,15.71,16.56,15.58,16.22,184627,835,16.2201
2018-02-01T05:00:00Z,16.22,17.4008,16.0232,16.75,83091,527,16.6047
2018-02-02T05:00:00Z,16.6,17.25,16.05,17.04,150810,906,16.6367
2018-02-05T05:00:00Z,16.95,17.249,15.78,16.94,200650,1068,16.9123
2018-02-06T05:00:00Z,16.72,17,15.5,16.08,107292,560,16.031
2018-02-07T05:00:00Z,16.02,16.7586,16,16.22,46743,240,16.2197
2018-02-08T05:00:00Z,16.49,16.88,15.175,16.5,58297,264,16.1056
2018-02-09T05:00:00Z,16.45,17,15.541,17,29723,200,16.4886
2018-02-12T05:00:00Z,17,18.36,16.8,18.1,204862,1053,17.6537
2018-02-13T05:00:00Z,18.17,18.86,17.355,18.25,81213,637,18.264
2018-02-14T05:00:00Z,18,18.5,17.4679,18.09,18301,159,17.9377
2018-02-15T05:00:00Z,17.95,18.25,16.49,18.22,30918,277,17.7897
2018-02-16T05:00:00Z,18.24,18.76,17.81,18.76,101660,548,18.4742
2018-02-20T05:00:00Z,18.97,20,18.9,19.5,210720,860,19.4247
2018-02-21T05:00:00Z,19.32,19.94,19.2289,19.69,79706,498,19.6734
2018-02-22T05:00:00Z,19.76,20.74,19.35,19.65,79745,552,19.9273
2018-02-23T05:00:00Z,19.88,20.98,19.8,20.85,114282,774,20.267
2018-02-26T05:00:00Z,21,21.0974,20.19,20.6,55452,424,20.528
2018-02-27T05:00:00Z,20.55,20.64,19.3,19.75,150189,691,20.2122
2018-02-28T05:00:00Z,19.63,19.9,19.27,19.5,76685,612,19.6501
2018-03-01T05:00:00Z,19.4,19.55,18.37,18.37,58088,495,18.8701
2018-03-02T05:00:00Z,18.21,18.88,17.7075,17.73,114103,843,18.2728
2018-03-05T05:00:00Z,17.84,18.89,17.4,17.63,50161,478,17.7175
2018-03-06T05:00:00Z,17.71,18.5,16.501,17.2,164411,487,17.3995
2018-03-07T05:00:00Z,17.07,17.6,16.791,17.01,107193,672,17.0955
2018-03-08T05:00:00Z,17,17.72,16.077,16.18,92465,640,16.7399
2018-03-09T05:00:00Z,16.3,17.24,15.56,15.9,106352,589,16.2089
2018-03-12T04:00:00Z,15.9,16.5099,15.51,15.9,177468,816,16.0008
2018-03-13T04:00:00Z,16.02,16.48,15.23,15.45,128344,934,15.7326
2018-03-14T04:00:00Z,16.4,16.4,14.56,15.08,260716,1037,15.5148
2018-03-15T04:00:00Z,15.17,15.94,14.74,14.92,141324,1050,15.0024
2018-03-16T04:00:00Z,14.82,15.35,14.115,14.95,1240022,906,14.9435
2018-03-19T04:00:00Z,14.89,16.33,14.2,15.07,177624,1169,15.1682
2018-03-20T04:00:00Z,15.11,15.7922,14.68,14.88,163304,1219,14.9817
2018-03-21T04:00:00Z,14.87,15.34,14.5,14.7,123804,1083,14.9437
