timestamp,open,high,low,close,volume,tradeCount,vwap
2025-05-14T04:00:00Z,0.07,0.0932,0.0501,0.0811,416755,118,0.071371
2025-05-15T04:00:00Z,0.0711,0.08,0.0512,0.0512,146441,90,0.070391
2025-05-16T04:00:00Z,0.0589,0.0601,0.0354,0.0456,176265,67,0.052094
2025-05-19T04:00:00Z,0.0475,0.06,0.036,0.0562,124673,123,0.045152
2025-05-20T04:00:00Z,0.045,0.0451,0.0361,0.042,39875,34,0.042544
2025-05-21T04:00:00Z,0.04,0.04,0.0304,0.0398,162190,66,0.036124
2025-05-22T04:00:00Z,0.03,0.0331,0.03,0.0331,591,5,0.031884
2025-05-23T04:00:00Z,0.04,0.04,0.035,0.035,344,3,0.0375
2025-05-27T04:00:00Z,0.04,0.04,0.033,0.0399,10100,3,0.036534
2025-05-28T04:00:00Z,0.0389,0.0389,0.0387,0.0387,9988,89,0.038742
2025-05-29T04:00:00Z,0.0325,0.0384,0.031,0.0325,19013,32,0.031388
2025-05-30T04:00:00Z,0.035,0.035,0.0325,0.0326,12708,25,0.033516
2025-06-02T04:00:00Z,0.035,0.035,0.03,0.03,390309,114,0.031299
2025-06-03T04:00:00Z,0.0384,0.0385,0.03,0.0356,20714,20,0.036596
2025-06-04T04:00:00Z,0.17,0.21,0.1262,0.16,3077727,2613,0.157165
2025-06-05T04:00:00Z,0.16,0.1753,0.101,0.112,322345,364,0.129611
2025-06-06T04:00:00Z,0.11,0.1297,0.102,0.1222,73802,59,0.114111
2025-06-09T04:00:00Z,0.121,0.27,0.117,0.24,1183677,1155,0.202501
2025-06-10T04:00:00Z,0.25,0.397,0.2,0.3102,887948,2052,0.316216
2025-06-11T04:00:00Z,0.33,0.3401,0.27,0.275,190925,228,0.302981
2025-06-12T04:00:00Z,0.27,0.3,0.231,0.236,167508,150,0.282503
2025-06-13T04:00:00Z,0.218,0.24,0.1402,0.16,194204,289,0.180759
2025-06-16T04:00:00Z,0.185,0.2,0.15,0.1551,332958,493,0.168791
2025-06-17T04:00:00Z,0.17,0.1873,0.1337,0.1507,137522,227,0.161156
2025-06-18T04:00:00Z,0.1969,0.1969,0.1354,0.1365,52205,145,0.148494
2025-06-20T04:00:00Z,0.1401,0.1695,0.1311,0.1331,167366,256,0.148267
2025-06-23T04:00:00Z,0.14,0.14,0.12,0.1345,53131,114,0.126583
2025-06-24T04:00:00Z,0.1475,0.149,0.1211,0.1377,49923,69,0.13038
2025-06-25T04:00:00Z,0.1431,0.1431,0.1256,0.136,27855,58,0.135587
2025-06-26T04:00:00Z,0.1399,0.1489,0.1235,0.13,34822,46,0.133852
