timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,37.85,38.8,37.33,38.07,936596,6550,38.0189
2016-01-05T05:00:00Z,38.2,38.6254,37.4126,37.6,598581,4363,37.7918
2016-01-06T05:00:00Z,37.1,37.8,36.3,36.72,1136009,8436,36.8687
2016-01-07T05:00:00Z,35.98,37.48,35.35,36.21,1022359,7929,36.4046
2016-01-08T05:00:00Z,36.57,37.17,35.7,35.93,994422,7236,36.28
2016-01-11T05:00:00Z,36.12,36.24,33.36,34.41,1473402,11825,34.4059
2016-01-12T05:00:00Z,34.92,35.83,32.61,33.99,1497315,10188,34.024
2016-01-13T05:00:00Z,34.23,34.32,31.38,32.02,1423930,10622,32.4472
2016-01-14T05:00:00Z,32.28,33.5,29.05,31.63,3767402,24794,31.3204
2016-01-15T05:00:00Z,15,15.78,12.8,14.28,17771658,85920,14.2078
2016-01-19T05:00:00Z,14.39,14.75,12.5,13.44,5536682,30775,13.553
2016-01-20T05:00:00Z,13,13.5,12.05,13.26,3074685,19433,12.7406
2016-01-21T05:00:00Z,13.49,13.49,11.7001,11.97,3109021,17415,12.4346
2016-01-22T05:00:00Z,12.67,12.89,12.01,12.11,2742860,16211,12.3615
2016-01-25T05:00:00Z,12.03,12.95,11.81,12.08,1965566,10556,12.376
2016-01-26T05:00:00Z,12.48,12.55,11.75,12.16,1827815,9359,12.0174
2016-01-27T05:00:00Z,12.1,12.34,11.74,11.93,1455463,9499,11.9534
2016-01-28T05:00:00Z,11.99,12.31,11.225,11.3,1254153,8987,11.5945
2016-01-29T05:00:00Z,11.24,11.955,11.1,11.88,1598187,11851,11.595
2016-02-01T05:00:00Z,11.68,12.62,11.46,12.38,1704016,11440,12.1778
2016-02-02T05:00:00Z,12.19,12.64,12.03,12.22,1250679,9268,12.2726
2016-02-03T05:00:00Z,12.25,12.4799,11.23,12.03,1643394,12666,11.8042
2016-02-04T05:00:00Z,11.95,12.53,11.585,12.23,891885,6993,12.1628
2016-02-05T05:00:00Z,12.08,12.28,11.68,12.22,1417430,10704,12.0863
2016-02-08T05:00:00Z,11.85,11.98,10.604,10.74,2285998,15002,10.9471
2016-02-09T05:00:00Z,10.64,11.44,10.2,11.18,1286748,9438,10.8196
2016-02-10T05:00:00Z,12,12,11.01,11.29,1170511,11331,11.5135
2016-02-11T05:00:00Z,11.08,11.94,10.96,11.73,1240034,9198,11.5716
2016-02-12T05:00:00Z,11.83,12.44,11.3,12.35,1199809,8742,12.0285
2016-02-16T05:00:00Z,12.5,13.08,12.39,12.95,1351213,9733,12.764
2016-02-17T05:00:00Z,13.1,13.7,12.82,13.48,1474059,9656,13.455
2016-02-18T05:00:00Z,13.87,13.92,13.22,13.36,1193974,9858,13.4647
2016-02-19T05:00:00Z,13.24,14.15,13.08,14.08,1262817,8917,13.7781
2016-02-22T05:00:00Z,14.34,15.5,14.3312,15.18,1673488,9804,15.1097
2016-02-23T05:00:00Z,15.25,15.74,13.85,14.15,3825742,22077,14.6721
2016-02-24T05:00:00Z,14.08,14.52,13.31,14.43,1494929,11516,14.1348
2016-02-25T05:00:00Z,14.4,14.67,13.62,14.36,1224891,8773,14.1102
2016-02-26T05:00:00Z,14.05,14.52,12.7,13.27,2551832,15934,13.2437
2016-02-29T05:00:00Z,13.21,14.195,13.01,13.71,1262611,8993,13.7117
2016-03-01T05:00:00Z,13.75,13.85,13.31,13.49,1512207,10438,13.4742
2016-03-02T05:00:00Z,13.45,14.24,13.37,14.18,1505583,11404,13.8886
2016-03-03T05:00:00Z,14.2,14.46,13.99,14.27,690457,5225,14.2689
2016-03-04T05:00:00Z,14.33,14.62,14.02,14.29,790356,6598,14.3447
2016-03-07T05:00:00Z,14.19,14.99,13.99,14.88,1023189,8342,14.7177
2016-03-08T05:00:00Z,14.83,15.74,14.21,14.44,3627819,18730,14.7775
2016-03-09T05:00:00Z,14.56,14.63,13.55,13.87,1664958,11460,13.8159
2016-03-10T05:00:00Z,14.21,16.1,14.14,15.91,3672933,20693,15.2168
2016-03-11T05:00:00Z,16.24,16.3,14.99,15.74,2492545,14751,15.5451
2016-03-14T04:00:00Z,16.03,17.3499,15.98,16.64,2611887,15221,16.5937
2016-03-15T04:00:00Z,16.52,16.56,14.875,15.16,2569146,17148,15.3121
2016-03-16T04:00:00Z,15,15.456,14.23,14.55,1303120,8360,14.621
2016-03-17T04:00:00Z,15.69,17.15,15.58,17.03,3693652,20888,16.43
2016-03-18T04:00:00Z,17.04,18.09,16.36,18,4558151,15281,17.7411
2016-03-21T04:00:00Z,18.25,21.89,18.15,21.71,7046825,35996,20.588
2016-03-22T04:00:00Z,20.76,21.34,19.58,20.68,4652423,26091,20.6146
2016-03-23T04:00:00Z,20.87,21.03,18.21,18.31,3740827,18536,19.0148
2016-03-24T04:00:00Z,18.26,19.44,17.37,18.45,2028795,12646,18.4117
2016-03-28T04:00:00Z,18.45,18.67,17.45,17.96,1591138,9785,17.9346
2016-03-29T04:00:00Z,17.9,19.14,17.61,19.09,1822033,10428,18.7002
2016-03-30T04:00:00Z,19.46,20.1,18.81,19.27,2318440,14606,19.5509
2016-03-31T04:00:00Z,19.5,20.1,19.21,19.52,1842061,10591,19.6135
2016-04-01T04:00:00Z,19.47,20.63,19.2,19.98,2097859,12098,20.1021
2016-04-04T04:00:00Z,20.19,20.31,19.7644,19.87,1427103,8725,20.0451
2016-04-05T04:00:00Z,19.83,20.3,19.51,19.53,1008106,7147,19.793
2016-04-06T04:00:00Z,20.96,23.31,20.1,23.3,8733392,43906,21.75
2016-04-07T04:00:00Z,22.99,24.6,22.34,23.28,5165915,25424,23.414
