timestamp,open,high,low,close,volume,tradeCount,vwap
2021-08-03T04:00:00Z,64.5035,66.23,62.22,66,7231467,40621,64.7911
2021-08-04T04:00:00Z,64.66,65.5,61.41,61.94,6754405,47654,62.7907
2021-08-05T04:00:00Z,62.8,63.4,61.01,62.32,4315956,36557,62.1414
2021-08-06T04:00:00Z,62.65,62.65,60.8593,61.67,3623851,32199,61.6355
2021-08-09T04:00:00Z,61.38,62.08,60.6,61.48,3633471,28886,61.459
2021-08-10T04:00:00Z,61.53,63.7,60.52,62.51,3485616,29422,62.7192
2021-08-11T04:00:00Z,63.78,64.19,61.67,63.25,4262004,35969,62.91
2021-08-12T04:00:00Z,62.93,64.43,62.04,62.52,3275722,26282,62.7295
2021-08-13T04:00:00Z,62.58,62.875,60.51,60.8,4024596,30802,61.2699
2021-08-16T04:00:00Z,60.97,62.38,59.62,61.96,3634607,35848,61.306
2021-08-17T04:00:00Z,61.12,61.68,58.28,59.17,3938530,32820,59.3015
2021-08-18T04:00:00Z,59.32,60.69,58.765,59.44,4583886,38847,59.6129
2021-08-19T04:00:00Z,63.81,66.12,62.35,65.51,8897153,80233,64.6388
2021-08-20T04:00:00Z,64.57,66.47,64.32,66.26,4372877,43119,65.7367
2021-08-23T04:00:00Z,66.64,67.96,65.59,67.59,4502305,39863,67.1053
2021-08-24T04:00:00Z,68.27,69.13,67.55,68.35,4799576,42354,68.5391
2021-08-25T04:00:00Z,68.625,69.1,67.78,68.18,2595418,23575,68.2416
2021-08-26T04:00:00Z,67.86,67.98,66.18,67.84,2698949,29238,67.4001
2021-08-27T04:00:00Z,68.34,69.47,68.3,68.54,2057883,22883,68.7217
2021-08-30T04:00:00Z,68.93,69.14,67.75,69.03,1742512,18424,68.8365
2021-08-31T04:00:00Z,68.83,68.9,66.9,67.48,3477978,31044,67.4329
2021-09-01T04:00:00Z,67.72,68.54,65.22,66.24,4676377,40628,66.5572
2021-09-02T04:00:00Z,66.28,66.93,65.28,65.62,2467541,25977,65.8242
2021-09-03T04:00:00Z,65.43,66.7,64.39,65.6,2256492,28441,65.2993
2021-09-07T04:00:00Z,65.15,66.02,64.32,64.98,2734094,30369,65.1669
2021-09-08T04:00:00Z,64.6,65.19,63.66,64.48,3238648,25662,64.4834
2021-09-09T04:00:00Z,64.49,65.25,64.15,64.53,1975276,23519,64.6892
2021-09-10T04:00:00Z,64.91,65,63.57,63.64,2189499,24244,64.22
2021-09-13T04:00:00Z,64.28,64.37,63.06,63.89,3859900,27999,63.7306
2021-09-14T04:00:00Z,64.24,64.66,63.13,63.41,3169146,20470,63.6177
2021-09-15T04:00:00Z,63.06,65.49,62.67,65.12,3748467,31925,64.8292
2021-09-16T04:00:00Z,65.64,67.14,65.6,66.51,2495303,26178,66.4875
2021-09-17T04:00:00Z,66.33,67.93,65.88,66.34,8599467,28066,66.4084
2021-09-20T04:00:00Z,64.31,65.58,63.115,64.43,2291529,24478,64.2449
2021-09-21T04:00:00Z,65.86,66.43,64.38,64.43,2235911,22184,64.9905
2021-09-22T04:00:00Z,64.63,66.9,64.63,66.42,2698351,22265,66.2737
2021-09-23T04:00:00Z,66.68,68.35,66.68,67.42,1715486,19860,67.6445
2021-09-24T04:00:00Z,66.71,67.6,66.01,67.39,2036226,19871,67.2425
2021-09-27T04:00:00Z,68.2,68.92,67.4,68.63,2877210,21616,68.5296
2021-09-28T04:00:00Z,68.09,69.09,67.1501,67.25,2449489,31373,68.0111
