timestamp,open,high,low,close,volume,tradeCount,vwap
2023-05-26T04:00:00Z,21.67,22.5,21.51,21.65,6277893,35236,21.8572
2023-05-30T04:00:00Z,21.27,21.9,21,21.67,892580,8070,21.5041
2023-05-31T04:00:00Z,21.56,21.9,20.05,20.74,795255,6939,20.8574
2023-06-01T04:00:00Z,20.5,20.72,19.1,19.99,935738,7357,19.9875
2023-06-02T04:00:00Z,20.22,20.99,20,20.59,2075695,8327,20.5224
2023-06-05T04:00:00Z,20.65,21.695,20.63,21.2,532741,4365,21.1988
2023-06-06T04:00:00Z,21.08,21.29,20.49,20.73,171585,2081,20.834
2023-06-07T04:00:00Z,20.59,20.83,20.13,20.51,234747,2579,20.4966
2023-06-08T04:00:00Z,20.5,20.555,19.94,20.22,317901,3352,20.2738
2023-06-09T04:00:00Z,20.2,20.43,19.75,19.92,314116,2813,19.9823
2023-06-12T04:00:00Z,19.95,20.18,19.75,20.02,214902,2513,19.9843
2023-06-13T04:00:00Z,20,20.16,19.75,19.95,417282,3572,19.9277
2023-06-14T04:00:00Z,20.01,20.11,19.87,20,202412,2851,20.0109
2023-06-15T04:00:00Z,19.9,20.6177,19.88,19.94,316528,3413,20.2303
2023-06-16T04:00:00Z,20,20.16,19.5,19.52,373770,2777,19.6728
2023-06-20T04:00:00Z,20.2,21.06,19.92,19.95,1612981,12316,20.3866
2023-06-21T04:00:00Z,20.03,20.73,19.57,20.73,698268,5418,20.138
2023-06-22T04:00:00Z,20.78,21.98,20.52,21.51,694309,6214,21.4469
2023-06-23T04:00:00Z,21.32,22.38,21.0294,22.02,724887,6530,22.0446
2023-06-26T04:00:00Z,22.46,23.57,22.12,22.97,642997,7306,22.8652
2023-06-27T04:00:00Z,23.18,23.78,22.68,22.8,679365,8429,23.2349
2023-06-28T04:00:00Z,22.8,23.02,21.68,21.84,328809,5702,22.1177
2023-06-29T04:00:00Z,21.96,22.71,21.6,22.49,438775,5562,22.3399
2023-06-30T04:00:00Z,22.72,23,21.9,21.96,306815,2675,22.1033
2023-07-03T04:00:00Z,21.83,23.28,21.8,23.1,1266723,2572,22.867
2023-07-05T04:00:00Z,23.21,23.4198,22.72,23.12,205280,2543,23.1615
2023-07-06T04:00:00Z,23.09,23.18,22.5,22.53,356393,3418,22.7201
2023-07-07T04:00:00Z,22.53,23.12,22.1,22.81,417291,3041,22.6971
2023-07-10T04:00:00Z,23,23.84,22.5,22.92,414472,3888,23.0726
2023-07-11T04:00:00Z,23.07,23.68,22.69,23.04,361904,3530,23.1459
2023-07-12T04:00:00Z,23.34,24.14,22.98,23.78,547198,5545,23.8319
2023-07-13T04:00:00Z,23.79,24.28,23.5701,24.1,230545,3065,24.0959
2023-07-14T04:00:00Z,24.18,24.2,23.38,23.56,247800,3053,23.6663
2023-07-17T04:00:00Z,23.53,24.19,23.21,23.65,186779,2360,23.8512
2023-07-18T04:00:00Z,23.71,24.2,23.46,23.91,205684,3330,23.995
2023-07-19T04:00:00Z,24.02,24.66,23.72,24.06,174252,2566,24.161
2023-07-20T04:00:00Z,24.03,24.23,23.14,24,387150,4459,23.8745
2023-07-21T04:00:00Z,24.09,24.78,23.571,24.31,176396,2891,24.1887
2023-07-24T04:00:00Z,24.23,25.2,23.81,24.67,576449,5526,24.8914
2023-07-25T04:00:00Z,24.71,25.06,24.1749,24.5,307779,3189,24.5835
2023-07-26T04:00:00Z,24.51,25.17,24.34,24.52,240944,2660,24.554
2023-07-27T04:00:00Z,24.44,24.98,24.18,24.34,401105,3934,24.4607
2023-07-28T04:00:00Z,24.46,24.65,24.08,24.5,147283,2273,24.4259
2023-07-31T04:00:00Z,24.34,24.465,23.55,23.85,494174,6014,24.0515
2023-08-01T04:00:00Z,23.95,24.32,23.7,24.29,210998,3733,24.1064
2023-08-02T04:00:00Z,24,24.26,23.68,23.96,190807,2946,23.9358
2023-08-03T04:00:00Z,23.85,23.85,22.76,23.21,202728,3538,23.2909
2023-08-04T04:00:00Z,23.18,23.3,22.23,22.28,329404,4325,22.5088
2023-08-07T04:00:00Z,22.39,22.815,21.8,22.63,202967,3148,22.417
2023-08-08T04:00:00Z,22.32,23.32,22.125,22.95,257274,3242,22.9915
2023-08-09T04:00:00Z,24.46,24.595,23.035,23.4,389160,5484,23.4649
