timestamp,open,high,low,close,volume,tradeCount,vwap
2025-04-23T04:00:00Z,52.7,52.86,52.5056,52.5484,3391,284,52.7109
2025-04-24T04:00:00Z,52.8,52.9386,52.8,52.9386,13942,180,52.8779
2025-04-25T04:00:00Z,53.26,53.26,53.09,53.1,7685,283,53.1137
2025-04-28T04:00:00Z,53.49,53.49,52.24,52.9919,6838,375,53.007
2025-04-29T04:00:00Z,52.96,53.28,52.86,53.2707,2215,143,53.0277
2025-04-30T04:00:00Z,52.005,52.9429,51.92,52.9429,3789,222,52.1781
2025-05-01T04:00:00Z,54,54.46,54,54.168,3155,168,54.2953
2025-05-02T04:00:00Z,54.45,55,54.4,54.97,7152,221,54.6899
2025-05-05T04:00:00Z,54.953,55.05,54.953,54.9701,3725,189,55.0188
2025-05-06T04:00:00Z,54.12,54.44,54.12,54.33,3419,145,54.2377
2025-05-07T04:00:00Z,54.66,54.73,53.6699,54.0636,2991,202,54.1161
2025-05-08T04:00:00Z,54.98,55.42,54.33,54.7838,11692,354,55.1045
2025-05-09T04:00:00Z,54.75,54.98,54.535,54.6339,6481,278,54.7048
2025-05-12T04:00:00Z,55.9524,56.3,55.78,56.2503,20393,360,56.2615
2025-05-13T04:00:00Z,56.34,56.5,56.3283,56.47,21541,286,56.4292
2025-05-14T04:00:00Z,56.4766,56.5,56.32,56.3949,9758,302,56.4591
2025-05-15T04:00:00Z,56.41,56.52,56.33,56.44,10531,375,56.4535
2025-05-16T04:00:00Z,56.11,56.11,55.91,56.025,15853,515,56.0199
2025-05-19T04:00:00Z,55.49,55.9546,55.31,55.8715,15527,481,55.6711
2025-05-20T04:00:00Z,56.05,56.08,55.5,55.6316,17586,378,55.9251
2025-05-21T04:00:00Z,55.4,56.19,55,55.22,16073,393,55.6332
2025-05-22T04:00:00Z,55.43,56.08,55.23,55.6099,15050,364,55.6759
2025-05-23T04:00:00Z,54.48,55.03,54.285,54.5858,11566,437,54.5715
2025-05-27T04:00:00Z,55.23,55.76,55.1528,55.6803,11609,383,55.5548
2025-05-28T04:00:00Z,55.95,55.96,55.6283,55.6283,6643,282,55.7544
2025-05-29T04:00:00Z,56.1,56.35,55.76,55.9142,18678,359,55.9565
2025-05-30T04:00:00Z,55.6312,55.79,55.335,55.7801,6477,332,55.6192
2025-06-02T04:00:00Z,55.735,56.06,55.44,56.0071,10471,307,55.8267
2025-06-03T04:00:00Z,56.24,56.53,56.1336,56.35,26751,728,56.4201
2025-06-04T04:00:00Z,56.54,56.54,56.0201,56.4062,27144,599,56.3603
2025-06-05T04:00:00Z,56.25,56.6284,55,55.1674,35701,694,55.7699
2025-06-06T04:00:00Z,55.54,56.3,55.54,56.0546,15488,456,56.0414
2025-06-09T04:00:00Z,55.81,56.4925,55.81,56.4925,13717,487,56.2452
2025-06-10T04:00:00Z,56.36,56.82,56.36,56.8149,12255,314,56.6876
2025-06-11T04:00:00Z,57.12,57.12,56.641,56.7088,19169,553,56.9009
2025-06-12T04:00:00Z,56.76,56.96,56.6701,56.755,17814,533,56.8429
2025-06-13T04:00:00Z,56.2,56.73,56.0651,56.3803,16008,515,56.4105
2025-06-16T04:00:00Z,56.39,57.11,56.39,56.9865,20268,507,56.7704
2025-06-17T04:00:00Z,57.02,57.12,56.822,56.84,32492,711,56.9665
2025-06-18T04:00:00Z,56.75,57.17,56.7458,57,15916,458,57.0278
2025-06-20T04:00:00Z,57.02,57.02,56.08,56.3199,15443,694,56.4618
2025-06-23T04:00:00Z,56.44,56.97,56.225,56.95,41182,595,56.8325
2025-06-24T04:00:00Z,57.2,57.2,56.98,57.0297,31290,498,57.0335
2025-06-25T04:00:00Z,57.24,57.24,57.03,57.158,10898,334,57.1151
2025-06-26T04:00:00Z,57.32,57.32,57.185,57.27,29884,623,57.2744
2025-06-27T04:00:00Z,57.07,57.28,56.77,56.772,19705,651,56.8496
2025-06-30T04:00:00Z,57.49,57.49,56.63,56.88,25331,769,56.8992
2025-07-01T04:00:00Z,56.65,56.87,56.155,56.389,15250,732,56.4611
2025-07-02T04:00:00Z,56.5,56.96,56.38,56.96,27325,611,56.7123
2025-07-03T04:00:00Z,56.83,56.99,56.58,56.99,13486,499,56.7757
2025-07-07T04:00:00Z,56.72,56.72,56.14,56.39,38603,1172,56.4333
2025-07-08T04:00:00Z,56.62,56.62,56.22,56.38,34618,1127,56.3639
2025-07-09T04:00:00Z,56.59,57.1,56.59,56.96,35361,981,56.8154
2025-07-10T04:00:00Z,57.03,57.24,56.7763,57.24,64297,1196,57.0137
2025-07-11T04:00:00Z,56.71,57.08,56.58,57.08,39132,1091,56.8053
2025-07-14T04:00:00Z,57,57.22,56.8526,57.1575,38760,1067,57.0957
2025-07-15T04:00:00Z,57.54,57.54,57.25,57.32,31004,840,57.3903
2025-07-16T04:00:00Z,57.4,57.44,57.08,57.44,33163,807,57.3416
2025-07-17T04:00:00Z,57.54,57.58,57.4064,57.56,69379,1040,57.5152
2025-07-18T04:00:00Z,57.34,57.375,57.03,57.31,54191,1143,57.1461
2025-07-21T04:00:00Z,57.33,57.55,57.2702,57.49,50687,1339,57.4685
2025-07-22T04:00:00Z,57.35,57.48,56.9,57.43,28826,1037,57.2538
2025-07-23T04:00:00Z,57.55,57.57,57.1702,57.53,28824,802,57.4299
