timestamp,open,high,low,close,volume,tradeCount,vwap
2025-11-17T05:00:00Z,14.63,14.63,14.0369,14.0369,1370,11,14.3958
2025-11-18T05:00:00Z,13.97,13.97,13.97,13.97,3,3,13.97
2025-11-19T05:00:00Z,13.609,13.609,13.609,13.609,98,1,13.609
2025-11-20T05:00:00Z,13.31,13.34,12.9922,12.9922,324,14,13.325
2025-11-21T05:00:00Z,13.01,13.2488,12.92,13.1006,821,17,13.02
2025-11-24T05:00:00Z,13.2099,13.54,13.2099,13.2498,927,18,13.369
2025-11-25T05:00:00Z,13.1297,14.1,13.1297,13.9552,6887,27,13.802
2025-11-26T05:00:00Z,13.82,13.82,13.7294,13.7294,322,11,13.82
2025-11-28T05:00:00Z,13.635,13.635,13.635,13.635,227,6,13.635
2025-12-01T05:00:00Z,13.53,13.7421,13.53,13.7359,959,17,13.6574
2025-12-02T05:00:00Z,14,14.33,13.7569,14.202,69928,1143,14.0907
2025-12-03T05:00:00Z,11.79,15.79,11.79,15.7015,50003,353,14.2169
2025-12-04T05:00:00Z,15.6,16.04,15.22,15.4984,5817,60,15.4621
2025-12-05T05:00:00Z,15.16,15.4559,15.16,15.4559,332,8,15.2964
2025-12-08T05:00:00Z,16.04,16.18,15.82,16.1037,8058,70,15.9968
2025-12-09T05:00:00Z,15.87,16.22,15.87,16.19,2044,22,16.1261
2025-12-10T05:00:00Z,16.24,17,16.24,16.9225,1667,23,16.802
2025-12-11T05:00:00Z,17.04,17.22,17.04,17.1927,758,20,17.1067
2025-12-12T05:00:00Z,17.18,17.18,16.9,16.9847,1169,22,16.9609
2025-12-15T05:00:00Z,16.3701,16.3701,16.2675,16.2675,884,17,16.3177
2025-12-16T05:00:00Z,16.6,17.1634,16.6,17.1634,2556,37,16.7594
2025-12-17T05:00:00Z,16.5859,16.5859,16.3158,16.3158,700,15,16.5765
2025-12-18T05:00:00Z,16.48,17.11,16.48,16.9756,2795,25,16.9572
2025-12-19T05:00:00Z,16.9847,16.9847,16.9847,16.9847,25,2,16.9847
2025-12-22T05:00:00Z,17.58,17.58,17.181,17.181,381,8,17.58
2025-12-23T05:00:00Z,16.99,17.05,16.305,16.5019,5600,56,16.6969
2025-12-24T05:00:00Z,16.48,16.48,16.1117,16.2853,1405,22,16.197
2025-12-26T05:00:00Z,16.15,16.3094,16.15,16.3094,1829,12,16.1593
2025-12-29T05:00:00Z,16.04,16.0933,16,16.0933,782,18,16.0423
2025-12-30T05:00:00Z,16.0228,16.08,15.8474,15.8474,1107,21,16.0031
2025-12-31T05:00:00Z,15.7899,15.79,15.4933,15.4933,1765,17,15.7821
