timestamp,open,high,low,close,volume,tradeCount,vwap
2021-03-18T04:00:00Z,27,27.65,23.98,25,27264494,123121,25.4917
2021-03-19T04:00:00Z,25.3,25.86,24.68,25.12,4297675,31260,25.1935
2021-03-22T04:00:00Z,24.71,25,21.14,23.19,5295233,32053,22.7377
2021-03-23T04:00:00Z,23,23.09,20.9,21,5350527,31802,21.2733
2021-03-24T04:00:00Z,21,21.27,18.51,19.28,6356361,33065,19.6515
2021-03-25T04:00:00Z,18.8,20.25,17.585,19.15,3410186,20886,18.8625
2021-03-26T04:00:00Z,19.78,24.65,19.11,24.64,4036740,21562,21.9213
2021-03-29T04:00:00Z,23,23.01,20.12,20.25,4019263,18900,21.036
2021-03-30T04:00:00Z,20.26,21.01,19.76,20.38,1383594,9341,20.489
2021-03-31T04:00:00Z,20.46,22.965,20.45,21.14,1896790,12053,21.5512
2021-04-01T04:00:00Z,21.99,24,21.67,23.34,2119174,8895,23.1333
2021-04-05T04:00:00Z,22.99,23.155,20.05,20.07,909634,6826,21.7685
2021-04-06T04:00:00Z,20.55,21.55,20.19,20.43,389070,3996,20.892
2021-04-07T04:00:00Z,20.58,21.76,20.3,21,486866,4031,20.9768
2021-04-08T04:00:00Z,21.34,22.64,21.01,22.21,463430,4794,21.8269
2021-04-09T04:00:00Z,22.07,22.64,21.6215,22.27,784503,5778,22.2097
2021-04-12T04:00:00Z,22.11,22.18,19.01,19.31,1963886,12842,20.6893
2021-04-13T04:00:00Z,20,20.52,18.85,19.01,1023703,9001,19.0656
2021-04-14T04:00:00Z,19.05,19.16,17.1,17.76,1839517,12774,18.0093
2021-04-15T04:00:00Z,17.81,18.96,17.51,17.61,819754,5775,18.1082
2021-04-16T04:00:00Z,17.97,20.5,17.9101,20.28,1968355,14257,19.652
2021-04-19T04:00:00Z,20.4,20.4,18,18,6976,2,20.4
2021-04-20T04:00:00Z,18.4,18.47,17.61,17.77,1018365,7400,17.8327
2021-04-21T04:00:00Z,17.67,18.08,17.42,17.68,646922,4682,17.677
2021-04-22T04:00:00Z,17.75,18.61,17.39,17.43,1293518,6280,17.9241
2021-04-23T04:00:00Z,17.95,20.59,17.68,20.27,1108282,6828,19.2745
2021-04-26T04:00:00Z,19.75,20.67,19.26,20.35,513064,3848,19.9521
2021-04-27T04:00:00Z,20.36,20.8999,19.72,19.96,550760,4572,20.0511
2021-04-28T04:00:00Z,20.25,20.8,19.96,20.72,572541,4021,20.3553
2021-04-29T04:00:00Z,21,21,19.9335,20.2,561884,3769,20.2467
