timestamp,open,high,low,close,volume,tradeCount,vwap
2023-08-22T04:00:00Z,0.764,0.85,0.6012,0.624,146361,562,0.708736
2023-08-23T04:00:00Z,0.65,0.65,0.56,0.5801,13236,28,0.582446
2023-08-24T04:00:00Z,0.6,0.7,0.58,0.58,43549,106,0.616548
2023-08-25T04:00:00Z,0.61,0.65,0.5099,0.5099,14904,114,0.582639
2023-08-28T04:00:00Z,0.5,0.5,0.47,0.47,27420,15,0.499791
2023-08-29T04:00:00Z,0.6,0.6,0.6,0.6,201,1,0.6
2023-08-30T04:00:00Z,0.6,0.73,0.6,0.67,62928,38,0.658683
2023-08-31T04:00:00Z,0.7,0.73,0.67,0.73,52097,20,0.702535
2023-09-01T04:00:00Z,0.73,0.77,0.7,0.77,2120,21,0.736107
2023-09-05T04:00:00Z,0.8817,0.8817,0.68,0.68,6600,6,0.685057
2023-09-06T04:00:00Z,0.72,1.99,0.68,0.88,39900,42,0.95831
2023-09-07T04:00:00Z,0.7,0.7,0.6798,0.6798,6390,17,0.682308
2023-09-08T04:00:00Z,0.6798,0.6798,0.6798,0.6798,0,0,0
2023-09-11T04:00:00Z,0.6798,0.6798,0.6798,0.6798,0,0,0
2023-09-12T04:00:00Z,0.6798,0.6798,0.6798,0.6798,0,0,0
2023-09-13T04:00:00Z,0.6798,0.6798,0.6798,0.6798,0,0,0
2023-09-14T04:00:00Z,0.53,0.53,0.5,0.5,14610,10,0.501232
2023-09-15T04:00:00Z,0.3513,0.688,0.3513,0.495,1224,32,0.448819
2023-09-18T04:00:00Z,0.462,0.462,0.462,0.462,997,1,0.462
2023-09-19T04:00:00Z,0.462,0.462,0.462,0.462,0,0,0
2023-09-20T04:00:00Z,0.6348,0.6348,0.5237,0.6348,420,5,0.607025
2023-09-21T04:00:00Z,0.6348,0.6348,0.6348,0.6348,0,0,0
2023-09-22T04:00:00Z,0.4383,0.636,0.4079,0.51,4457,66,0.49864
2023-09-25T04:00:00Z,0.4979,0.585,0.28,0.5828,4267,45,0.469579
2023-09-26T04:00:00Z,0.53,0.53,0.48,0.4916,498,7,0.5079
2023-09-27T04:00:00Z,0.53,0.8026,0.3598,0.55,62071,242,0.563565
2023-09-28T04:00:00Z,0.4499,0.89,0.4482,0.6897,13893,174,0.655323
2023-09-29T04:00:00Z,0.65,0.7483,0.43,0.5901,10728,95,0.617895
2023-10-02T04:00:00Z,0.3811,0.5221,0.3811,0.5221,1350,17,0.463354
2023-10-03T04:00:00Z,0.59,0.65,0.59,0.65,7445,17,0.646755
2023-10-04T04:00:00Z,0.6086,0.6086,0.4,0.4,8948,38,0.474058
2023-10-05T04:00:00Z,0.4,0.4,0.4,0.4,0,0,0
2023-10-06T04:00:00Z,0.4655,0.5,0.43,0.5,2936,21,0.449455
2023-10-09T04:00:00Z,0.5,0.5,0.5,0.5,0,0,0
2023-10-10T04:00:00Z,0.5,0.5,0.5,0.5,0,0,0
2023-10-11T04:00:00Z,0.57,0.5744,0.4919,0.4919,500,5,0.54586
2023-10-12T04:00:00Z,0.4919,0.4919,0.4919,0.4919,0,0,0
2023-10-13T04:00:00Z,0.45,0.45,0.45,0.45,200,2,0.45
2023-10-16T04:00:00Z,0.45,0.45,0.45,0.45,0,0,0
2023-10-17T04:00:00Z,0.44,0.44,0.44,0.44,420,2,0.44
2023-10-18T04:00:00Z,0.43,0.43,0.43,0.43,3600,1,0.43
2023-10-19T04:00:00Z,0.43,0.43,0.43,0.43,0,0,0
2023-10-20T04:00:00Z,0.45,0.45,0.45,0.45,496,2,0.45
2023-10-23T04:00:00Z,0.55,0.55,0.55,0.55,201,2,0.55
2023-10-24T04:00:00Z,0.55,0.55,0.55,0.55,0,0,0
2023-10-25T04:00:00Z,0.55,0.55,0.55,0.55,0,0,0
2023-10-26T04:00:00Z,0.55,0.55,0.55,0.55,0,0,0
2023-10-27T04:00:00Z,0.43,0.43,0.43,0.43,2901,2,0.43
2023-10-30T04:00:00Z,0.46,0.46,0.3923,0.3923,2416,5,0.433408
2023-10-31T04:00:00Z,0.3,0.3,0.3,0.3,2000,14,0.3
2023-11-01T04:00:00Z,0.3,0.3,0.3,0.3,0,0,0
2023-11-02T04:00:00Z,0.3,0.47,0.25,0.47,4719,52,0.307608
2023-11-03T04:00:00Z,0.4,0.4,0.34045,0.34045,502,4,0.373745
2023-11-06T05:00:00Z,0.3081,0.3081,0.3081,0.3081,120,2,0.3081
2023-11-07T05:00:00Z,0.4,0.55,0.2496,0.4,12880,28,0.366848
2023-11-08T05:00:00Z,0.573,0.6972,0.5,0.5,6900,68,0.577404
2023-11-09T05:00:00Z,0.63,0.63,0.5,0.5,3199,32,0.578219
2023-11-10T05:00:00Z,0.6208,0.6972,0.6,0.6,2998,32,0.652721
