timestamp,open,high,low,close,volume,tradeCount,vwap
2018-07-25T04:00:00Z,25.03,25.44,25.01,25.3,128761,202,25.056
2018-07-26T04:00:00Z,25.62,25.71,25.45,25.6,44747,228,25.6334
2018-07-27T04:00:00Z,25.96,25.96,25.41,25.55,35652,229,25.6524
2018-07-30T04:00:00Z,25.5792,25.5792,25.27,25.27,22344,139,25.3937
2018-07-31T04:00:00Z,25.51,25.51,25.2664,25.34,26756,153,25.3628
2018-08-01T04:00:00Z,25.42,25.46,25.241,25.37,11289,73,25.3495
2018-08-02T04:00:00Z,25.23,25.46,25.15,25.45,7089,50,25.3141
2018-08-03T04:00:00Z,25.44,25.47,25.39,25.46,8689,56,25.4332
2018-08-06T04:00:00Z,25.47,25.48,25.44,25.48,2016,11,25.4705
2018-08-07T04:00:00Z,25.51,25.9594,25.51,25.9,7818,49,25.7753
2018-08-08T04:00:00Z,25.93,25.99,25.868,25.98,2136,26,25.9645
2018-08-09T04:00:00Z,25.9248,25.96,25.88,25.88,4447,25,25.8968
2018-08-10T04:00:00Z,25.8,25.8,25.5,25.56,11840,41,25.5663
2018-08-13T04:00:00Z,25.65,25.65,25.5,25.5,1857,14,25.5459
2018-08-14T04:00:00Z,25.4921,25.61,25.4921,25.6,3221,15,25.5988
2018-08-15T04:00:00Z,25.49,25.49,24.796,25,19247,93,25.0348
2018-08-16T04:00:00Z,25.05,25.071,25.05,25.05,1606,17,25.0611
2018-08-17T04:00:00Z,25,25.08,24.85,25.08,1464,18,24.9152
2018-08-20T04:00:00Z,25.14,25.2,25.1088,25.19,2257,16,25.1839
2018-08-21T04:00:00Z,25.5809,25.679,25.5395,25.64,4186,25,25.6103
2018-08-22T04:00:00Z,25.61,25.74,25.53,25.72,187922,852,25.6712
2018-08-23T04:00:00Z,25.7,25.83,25.58,25.78,56978,240,25.7563
2018-08-24T04:00:00Z,25.91,26.07,25.805,26.03,44625,187,26.0045
2018-08-27T04:00:00Z,26.34,26.59,26.25,26.5,75501,288,26.4847
2018-08-28T04:00:00Z,26.7,26.72,26.461,26.55,24340,115,26.5969
2018-08-29T04:00:00Z,26.55,26.6809,26.4907,26.6809,17879,102,26.6031
2018-08-30T04:00:00Z,26.73,26.73,26.527,26.555,66699,147,26.6331
2018-08-31T04:00:00Z,26.58,26.76,26.5201,26.76,11886,79,26.641
2018-09-04T04:00:00Z,26.54,26.55,26.3427,26.55,22403,128,26.4605
2018-09-05T04:00:00Z,26.43,26.43,25.99,26.1036,22726,112,26.0807
2018-09-06T04:00:00Z,26.03,26.0739,25.815,25.82,11626,56,25.9887
2018-09-07T04:00:00Z,25.72,25.8098,25.5328,25.5448,11825,67,25.697
2018-09-10T04:00:00Z,25.7518,25.8591,25.6541,25.8505,12454,46,25.7582
2018-09-11T04:00:00Z,25.76,25.76,25.5888,25.65,5612,45,25.6595
2018-09-12T04:00:00Z,25.66,25.7499,25.381,25.7145,12083,69,25.5575
2018-09-13T04:00:00Z,25.94,26.15,25.811,25.8384,9917,73,26.0285
2018-09-14T04:00:00Z,26.01,26.4299,26.01,26.35,12790,70,26.343
2018-09-17T04:00:00Z,26.35,26.35,26.091,26.1446,4765,33,26.2246
2018-09-18T04:00:00Z,26.2,26.419,26.2,26.323,11144,50,26.3597
2018-09-19T04:00:00Z,26.486,26.509,26.3201,26.389,9037,58,26.3661
2018-09-20T04:00:00Z,26.6,26.6,26.41,26.48,19923,94,26.4881
2018-09-21T04:00:00Z,26.62,26.62,26.4089,26.41,6214,47,26.4756
2018-09-24T04:00:00Z,26.41,26.42,26.1933,26.4085,6404,47,26.3406
2018-09-25T04:00:00Z,26.51,26.51,26.3927,26.47,5940,54,26.443
2018-09-26T04:00:00Z,26.44,26.53,26.4349,26.45,5074,43,26.4725
2018-09-27T04:00:00Z,26.34,26.435,26.247,26.3589,3019,19,26.3662
2018-09-28T04:00:00Z,26.19,26.4432,26.19,26.39,5015,40,26.2941
2018-10-01T04:00:00Z,26.64,26.8,26.42,26.46,7861,35,26.6174
2018-10-02T04:00:00Z,26.46,26.46,26.1205,26.1205,8211,31,26.3327
2018-10-03T04:00:00Z,26.17,26.19,26.0604,26.1,3970,29,26.1007
2018-10-04T04:00:00Z,25.8501,25.8928,25.62,25.65,6810,37,25.6717
2018-10-05T04:00:00Z,25.85,25.85,25.005,25.135,16433,88,25.2193
2018-10-08T04:00:00Z,24.88,24.91,24.51,24.6662,12535,83,24.6374
2018-10-09T04:00:00Z,24.49,24.5463,24.36,24.39,12021,38,24.4004
2018-10-10T04:00:00Z,24.2,24.2,23.3,23.4099,15551,106,23.671
2018-10-11T04:00:00Z,23.14,23.5291,23.0123,23.0701,21656,67,23.2976
2018-10-12T04:00:00Z,23.55,23.6847,23.403,23.529,3159,18,23.5541
2018-10-15T04:00:00Z,23.53,23.6473,23.5,23.56,17931,37,23.6018
2018-10-16T04:00:00Z,23.8,24.335,23.8,24.335,3382,27,24.0942
2018-10-17T04:00:00Z,24.2821,24.31,24.095,24.3,1999,27,24.2697
2018-10-18T04:00:00Z,24.03,24.03,23.56,23.5899,5076,36,23.6778
2018-10-19T04:00:00Z,23.7699,23.7699,23.29,23.349,2733,17,23.4063
2018-10-22T04:00:00Z,23.3,23.57,23.3,23.33,2536,27,23.3642
2018-10-23T04:00:00Z,22.86,23.2612,22.64,23.195,3656,25,22.9079
2018-10-24T04:00:00Z,23.04,23.04,22.1,22.1,2152,20,22.4312
