timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,23.85,24,23.8252,23.99,4854,24,23.9006
2016-01-05T05:00:00Z,24.11,24.11,24.02,24.1,5000,14,24.0836
2016-01-06T05:00:00Z,23.62,23.68,23.6,23.6,5162,49,23.612
2016-01-07T05:00:00Z,23.2801,23.323,23.28,23.323,1786,5,23.2988
2016-01-08T05:00:00Z,22.77,22.8088,22.56,22.56,5350,27,22.7203
2016-01-11T05:00:00Z,22.65,22.65,22.65,22.65,110,2,22.65
2016-01-12T05:00:00Z,22.64,22.78,22.64,22.78,532,3,22.7386
2016-01-13T05:00:00Z,22.94,22.94,22.7,22.7,600,2,22.74
2016-01-14T05:00:00Z,22.48,22.85,22.4799,22.85,1543,11,22.6377
2016-01-15T05:00:00Z,21.93,22.09,21.91,21.99,3695,18,21.9533
2016-01-19T05:00:00Z,22.56,22.56,22.162,22.162,1492,10,22.282
2016-01-20T05:00:00Z,21.42,21.47,21.1499,21.47,8659,29,21.2643
2016-01-21T05:00:00Z,21.53,21.64,21.32,21.46,6935,56,21.5109
2016-01-22T05:00:00Z,22.55,22.55,22.55,22.55,523,4,22.55
2016-01-25T05:00:00Z,22.32,22.3706,22.32,22.37,2704,8,22.3391
2016-01-26T05:00:00Z,22.33,22.4699,22.33,22.4103,3320,12,22.4201
2016-01-27T05:00:00Z,22.81,22.81,22.401,22.401,320,5,22.6439
2016-01-28T05:00:00Z,22.66,22.66,22.66,22.66,202,4,22.66
2016-01-29T05:00:00Z,23.46,23.75,23.46,23.75,10676,75,23.5837
2016-02-01T05:00:00Z,23.77,23.88,23.72,23.87,4319,15,23.8188
2016-02-02T05:00:00Z,23.4701,23.4701,23.44,23.44,1850,6,23.4667
2016-02-03T05:00:00Z,22.5,22.56,22.5,22.56,215,5,22.53
2016-02-04T05:00:00Z,22.4,22.43,22.4,22.43,556,4,22.4056
2016-02-05T05:00:00Z,22.47,22.47,22.2856,22.2856,2583,9,22.3699
2016-02-08T05:00:00Z,22.091,22.13,21.917,21.97,8164,48,21.98
2016-02-09T05:00:00Z,21.62,21.62,21.4525,21.6023,6771,24,21.5717
2016-02-10T05:00:00Z,21.21,21.46,20.66,20.72,13751,114,21.0565
2016-02-11T05:00:00Z,19.98,20.244,19.98,20.17,7924,36,20.1452
2016-02-12T05:00:00Z,20,20.45,19.93,20.45,8698,38,20.1376
2016-02-16T05:00:00Z,21.122,21.154,20.97,21.1401,7222,29,21.0756
2016-02-17T05:00:00Z,21.5998,21.6,21.44,21.44,2841,19,21.5007
2016-02-18T05:00:00Z,21.44,21.44,21.44,21.44,0,0,0
2016-02-19T05:00:00Z,21.2501,21.2501,21.09,21.1,24615,32,21.1283
