timestamp,open,high,low,close,volume,tradeCount,vwap
2023-01-13T05:00:00Z,18.9,19.85,18.21,19.1,4972141,29596,18.9933
2023-01-17T05:00:00Z,18.72,19.5925,18.68,19.48,501456,10134,19.2725
2023-01-18T05:00:00Z,19.45,19.72,18.68,19.03,345161,5171,19.0561
2023-01-19T05:00:00Z,19,19.145,18.56,18.69,281616,4345,18.8104
2023-01-20T05:00:00Z,18.8,18.8,17.5,18.53,287947,4402,18.2511
2023-01-23T05:00:00Z,18.75,18.75,18.36,18.53,57689,2007,18.5435
2023-01-24T05:00:00Z,18.38,18.5499,18.2,18.49,76187,2251,18.4165
2023-01-25T05:00:00Z,18.53,18.5395,18.2101,18.38,65805,1368,18.4054
2023-01-26T05:00:00Z,18.61,19.11,18.33,18.93,93491,1867,18.8117
2023-01-27T05:00:00Z,19,19.17,18.66,18.69,118043,2688,18.9019
2023-01-30T05:00:00Z,18.5,18.65,18.3767,18.54,59816,1778,18.5255
2023-01-31T05:00:00Z,18.4,18.72,18.3,18.51,132530,2169,18.5263
2023-02-01T05:00:00Z,18.31,18.9,18.02,18.7,171409,3228,18.6135
2023-02-02T05:00:00Z,18.66,19,18.28,18.93,252558,3627,18.6893
2023-02-03T05:00:00Z,18.74,19.27,18.5647,19.1,138518,2220,18.8797
2023-02-06T05:00:00Z,19.13,19.43,18.72,19.25,176466,3569,18.9611
2023-02-07T05:00:00Z,19.5,20.3699,19.138,19.7,299767,4213,19.4671
2023-02-08T05:00:00Z,19.51,20.17,19.08,19.3,184989,3586,19.5243
2023-02-09T05:00:00Z,19.12,19.88,18.78,19.75,186275,3610,19.5451
2023-02-10T05:00:00Z,19.48,20.34,19.4223,20.06,199325,3421,20.0547
2023-02-13T05:00:00Z,19.84,21.385,19.7515,20.79,201112,4288,20.9163
2023-02-14T05:00:00Z,20.81,20.885,20.11,20.65,152068,2829,20.598
2023-02-15T05:00:00Z,20.58,20.8,20.35,20.64,62638,2074,20.6704
2023-02-16T05:00:00Z,20.5,20.69,20.08,20.08,72250,1980,20.336
2023-02-17T05:00:00Z,20.09,20.565,19.375,19.67,99259,2174,19.7732
2023-02-21T05:00:00Z,19.41,19.44,18.645,19.03,156132,2574,19.0257
2023-02-22T05:00:00Z,19,19.11,18.8,19.06,122153,2653,18.973
2023-02-23T05:00:00Z,19.01,19.28,18.65,18.88,76409,2334,18.9645
2023-02-24T05:00:00Z,18.87,19.11,18.26,19.11,137356,2583,18.8353
2023-02-27T05:00:00Z,19.24,19.35,18.8439,19.3,343523,2280,18.979
2023-02-28T05:00:00Z,19.39,19.84,19.2,19.52,146028,2622,19.6151
2023-03-01T05:00:00Z,19.4,19.8421,18.5515,19.54,125911,2581,19.4645
2023-03-02T05:00:00Z,19.34,20.03,19.16,19.8,166869,2363,19.7811
2023-03-03T05:00:00Z,19.93,20.46,19.595,20.25,118952,2259,20.1506
2023-03-06T05:00:00Z,20.48,20.66,20.03,20.11,157239,3577,20.2715
2023-03-07T05:00:00Z,20.13,20.32,19.65,19.72,130095,2461,19.9518
2023-03-08T05:00:00Z,19.52,19.69,18.92,19.52,151557,1752,19.4925
2023-03-09T05:00:00Z,19.63,20.92,19.41,19.5,143112,2690,19.5123
2023-03-10T05:00:00Z,19.27,19.72,18.68,18.85,163542,2507,19.1395
2023-03-13T04:00:00Z,18.51,18.82,17.56,17.92,194687,3339,18.0374
2023-03-14T04:00:00Z,18.31,19.49,17.88,19.09,211860,3271,19.1697
2023-03-15T04:00:00Z,18.71,18.71,17.963,18.14,253392,3071,18.1897
2023-03-16T04:00:00Z,17.82,18.8,17.82,18.73,254638,3177,18.6332
2023-03-17T04:00:00Z,18.82,19.13,18.25,18.42,3086858,5058,18.4365
2023-03-20T04:00:00Z,18.47,19.44,18.38,19.09,437012,4935,19.0457
2023-03-21T04:00:00Z,19.37,20.005,19.365,19.7,286866,3505,19.7197
2023-03-22T04:00:00Z,19.69,20,19.36,19.46,132163,2656,19.6911
2023-03-23T04:00:00Z,19.49,19.98,19.49,19.75,148094,2401,19.7378
2023-03-24T04:00:00Z,19.52,19.86,19.495,19.84,213193,1745,19.754
2023-03-27T04:00:00Z,19.98,20.37,19.84,20.24,319637,2706,20.1432
2023-03-28T04:00:00Z,20.21,20.84,20.13,20.81,319279,3625,20.688
2023-03-29T04:00:00Z,21.11,22.035,20.55,21.06,608830,8669,21.1374
2023-03-30T04:00:00Z,21.26,21.8,20.91,21.52,414038,3997,21.4099
2023-03-31T04:00:00Z,21.7,22.02,20.02,21.87,233457,3336,21.8226
2023-04-03T04:00:00Z,21.87,22,20.2875,20.54,375782,3871,21.0699
2023-04-04T04:00:00Z,20.53,20.53,19.71,20.17,351143,2477,20.0526
2023-04-05T04:00:00Z,20.07,20.8,19.995,20.5,204616,1761,20.497
2023-04-06T04:00:00Z,20.54,20.8722,19.7,20.69,111936,2576,20.7079
2023-04-10T04:00:00Z,20.61,23.25,19.74,20.76,213926,3204,20.4159
2023-04-11T04:00:00Z,20.72,21.54,20.63,21.44,119958,1875,21.3051
2023-04-12T04:00:00Z,21.6,22.33,21.41,21.5,256005,4815,21.8374
2023-04-13T04:00:00Z,21.53,21.95,20.79,21.08,110568,1755,21.0076
2023-04-14T04:00:00Z,21.09,21.565,20.87,21.18,158252,3629,21.1967
2023-04-17T04:00:00Z,21.3,21.39,20.95,21.16,65004,1329,21.1371
2023-04-18T04:00:00Z,21.43,21.56,21.1721,21.48,202139,2979,21.3577
2023-04-19T04:00:00Z,21.47,21.98,21.465,21.73,75142,1725,21.7447
2023-04-20T04:00:00Z,21.55,23.02,21.45,21.86,103494,3095,21.8648
2023-04-21T04:00:00Z,21.72,21.88,21.16,21.75,140043,2231,21.5539
2023-04-24T04:00:00Z,21.75,22.11,21.09,21.3,73857,1497,21.5108
2023-04-25T04:00:00Z,21.14,21.57,20.81,21.3,164013,2024,21.229
2023-04-26T04:00:00Z,21.19,21.63,20.85,21.04,82661,1455,21.1055
2023-04-27T04:00:00Z,21.11,21.64,20.98,21.57,65948,2020,21.467
2023-04-28T04:00:00Z,21.49,21.905,21.36,21.38,71309,1728,21.4601
2023-05-01T04:00:00Z,21.42,21.89,21.34,21.57,290680,4447,21.5551
2023-05-02T04:00:00Z,21.44,21.925,20.89,21.53,106321,2487,21.38
2023-05-03T04:00:00Z,21.53,22.9299,21.45,21.49,95783,2723,21.615
2023-05-04T04:00:00Z,21.32,21.96,21.21,21.51,197222,3340,21.5467
2023-05-05T04:00:00Z,21.75,21.83,21.345,21.55,156555,3244,21.5732
2023-05-08T04:00:00Z,21.67,22.28,21.67,22.09,148069,2920,22.0384
2023-05-09T04:00:00Z,21.98,22.38,21.76,21.77,89666,2277,22.0681
2023-05-10T04:00:00Z,22.17,24.52,22.17,24.18,441462,5822,24.0136
2023-05-11T04:00:00Z,24.14,24.36,23.51,24.35,165330,3485,24.1719
2023-05-12T04:00:00Z,24.5,25.32,24.37,24.79,144174,2718,24.9124
2023-05-15T04:00:00Z,24.89,25.1,24.63,24.66,184321,3098,24.7871
2023-05-16T04:00:00Z,24.52,24.61,23.91,24.47,77304,1512,24.3691
2023-05-17T04:00:00Z,24.6,24.66,24.04,24.17,78736,1716,24.2996
2023-05-18T04:00:00Z,24.17,24.27,23.86,24.06,81197,1762,24.076
2023-05-19T04:00:00Z,24.47,24.6201,23.92,23.92,40836,1047,24.1659
2023-05-22T04:00:00Z,24.12,24.24,23.85,24.03,78680,1678,24.0771
2023-05-23T04:00:00Z,23.95,24.36,23.76,23.79,48055,1215,23.9453
2023-05-24T04:00:00Z,23.83,23.83,23.29,23.63,97822,1941,23.6204
2023-05-25T04:00:00Z,23.81,24.4,23.645,24.11,54737,1796,24.0503
2023-05-26T04:00:00Z,24.11,24.25,23.745,23.84,119603,2758,23.9318
2023-05-30T04:00:00Z,23.99,24.38,23.81,23.93,117610,1952,23.9758
2023-05-31T04:00:00Z,23.81,23.965,23.4,23.61,304681,2260,23.6293
2023-06-01T04:00:00Z,23.66,23.95,23.16,23.58,168299,2696,23.5455
2023-06-02T04:00:00Z,23.75,24.02,23.585,23.88,203068,3549,23.8947
2023-06-05T04:00:00Z,23.78,24.09,23.02,23.15,87476,1918,23.2732
2023-06-06T04:00:00Z,22.48,25.5,21.935,23.07,367814,6338,23.0195
2023-06-07T04:00:00Z,22.9,24.025,22.18,23.55,157405,3271,23.3412
2023-06-08T04:00:00Z,23.9,24.505,23.6593,24.49,1761124,14634,24.1405
2023-06-09T04:00:00Z,24.37,24.66,23.67,24.19,218452,3903,24.1496
2023-06-12T04:00:00Z,24.3,24.77,24.12,24.5,182310,3221,24.5157
2023-06-13T04:00:00Z,24.5,25.23,23.735,25.08,314052,4098,24.8707
2023-06-14T04:00:00Z,25.09,25.14,24.1,24.51,117511,2567,24.5208
2023-06-15T04:00:00Z,24.47,24.85,24.14,24.8,141028,3381,24.7013
2023-06-16T04:00:00Z,24.98,25.065,24.5,24.66,205937,3503,24.8173
2023-06-20T04:00:00Z,24.91,25.48,24.5,25.27,305901,4433,25.1237
2023-06-21T04:00:00Z,25.24,25.92,25.125,25.71,230580,3580,25.6078
2023-06-22T04:00:00Z,25.8,25.91,25.37,25.87,190274,3801,25.73
2023-06-23T04:00:00Z,25.84,26.0468,25.045,25.26,495707,4974,25.4052
2023-06-26T04:00:00Z,25.27,25.565,24.57,25.27,254790,3160,25.1993
2023-06-27T04:00:00Z,25.28,25.78,25.12,25.12,193421,2768,25.3066
2023-06-28T04:00:00Z,25.12,25.12,24.25,24.28,218119,3517,24.665
2023-06-29T04:00:00Z,24.34,25.02,24.16,24.82,171925,3254,24.7881
2023-06-30T04:00:00Z,24.92,25.58,24.6,25.4,184586,2892,25.3281
2023-07-03T04:00:00Z,25.53,25.53,25.04,25.32,142365,1896,25.2684
2023-07-05T04:00:00Z,25.32,25.67,25.07,25.54,129983,3231,25.5172
2023-07-06T04:00:00Z,25.45,25.85,25.4,25.7,111176,3658,25.6926
2023-07-07T04:00:00Z,25.7,25.8827,24.96,25,142344,3133,25.3138
2023-07-10T04:00:00Z,25.06,25.41,24.68,24.73,186049,3565,24.9554
2023-07-11T04:00:00Z,24.74,25.34,23.62,23.65,336185,4695,24.0383
2023-07-12T04:00:00Z,24.39,24.98,24.04,24.89,459115,7615,24.5702
2023-07-13T04:00:00Z,24.99,25.95,24.785,24.95,191188,4504,25.1273
2023-07-14T04:00:00Z,25.03,25.78,24.39,24.67,227859,3098,24.8795
2023-07-17T04:00:00Z,24.6,25.06,24.53,25,306996,4498,24.8926
2023-07-18T04:00:00Z,24.97,25.87,24.6,24.76,149550,2583,24.8723
2023-07-19T04:00:00Z,24.73,24.9699,24.42,24.62,153865,2552,24.6318
2023-07-20T04:00:00Z,24.6,25.2699,24.47,24.63,109485,2452,24.589
2023-07-21T04:00:00Z,24.89,25,24.695,24.93,180882,4015,24.8655
2023-07-24T04:00:00Z,25,25.13,24.84,24.91,134658,2692,24.9908
2023-07-25T04:00:00Z,24.95,25.02,24.82,25,204382,2975,24.9775
2023-07-26T04:00:00Z,24.96,25.4,24.76,24.9,364171,4426,25.0764
2023-07-27T04:00:00Z,24.9,24.95,24.42,24.65,134491,2743,24.7392
2023-07-28T04:00:00Z,24.69,24.88,24.32,24.37,149112,2609,24.5225
2023-07-31T04:00:00Z,24,24.235,23.5601,23.69,241490,3882,23.8628
2023-08-01T04:00:00Z,23.73,23.805,23.33,23.8,436688,7063,23.6415
2023-08-02T04:00:00Z,23.75,24.025,23.24,23.27,179221,3685,23.5731
2023-08-03T04:00:00Z,23.22,23.77,23.22,23.56,169904,3283,23.5712
2023-08-04T04:00:00Z,23.54,23.62,23.34,23.56,212304,3898,23.5192
2023-08-07T04:00:00Z,23.58,24.08,23.515,23.9,220062,4258,23.9133
2023-08-08T04:00:00Z,23.89,24.38,23.64,24.38,216187,5230,24.193
2023-08-09T04:00:00Z,24.5,25.16,24.2,24.39,529928,6809,24.7045
2023-08-10T04:00:00Z,24.53,25.099,24.53,24.83,264238,4790,24.8699
2023-08-11T04:00:00Z,24.75,24.97,24.49,24.81,166433,4534,24.7741
2023-08-14T04:00:00Z,24.81,25.3,24.75,25.08,706864,7414,25.0107
2023-08-15T04:00:00Z,25.05,25.325,24.81,24.99,1273543,11221,25.1389
2023-08-16T04:00:00Z,25.06,25.17,24.67,24.8,539093,5868,24.8564
2023-08-17T04:00:00Z,24.9,25.015,24.39,24.48,255941,5069,24.6122
2023-08-18T04:00:00Z,24.27,24.6799,24.27,24.32,179730,3673,24.4324
2023-08-21T04:00:00Z,24.27,24.486,23.77,23.8,281943,5146,23.9424
2023-08-22T04:00:00Z,24.08,24.08,23.59,23.69,359256,6572,23.7234
2023-08-23T04:00:00Z,23.67,23.925,23.5,23.76,400442,6770,23.7507
2023-08-24T04:00:00Z,23.76,24,23.462,23.61,444106,5422,23.7361
2023-08-25T04:00:00Z,23.73,23.73,23.39,23.41,379364,3816,23.5977
2023-08-28T04:00:00Z,23.42,23.645,23.21,23.36,329148,3967,23.4287
2023-08-29T04:00:00Z,23.38,24,23.225,23.98,628712,5298,23.6244
2023-08-30T04:00:00Z,24.05,24.47,23.97,24.25,465466,5950,24.2406
2023-08-31T04:00:00Z,24.23,24.47,24.115,24.32,332929,4327,24.3
2023-09-01T04:00:00Z,24.38,24.425,24.175,24.28,240698,6310,24.3004
2023-09-05T04:00:00Z,24.21,24.905,24.16,24.29,468579,9477,24.5278
2023-09-06T04:00:00Z,24.27,24.36,23.83,23.95,215814,6695,24.0078
2023-09-07T04:00:00Z,23.8,24.11,23.62,23.69,214990,5651,23.7718
2023-09-08T04:00:00Z,23.69,24.17,23.68,23.86,327026,6440,23.8585
2023-09-11T04:00:00Z,23.9,24.07,22.9701,23.22,400998,6101,23.4509
2023-09-12T04:00:00Z,23.09,23.99,23.09,23.95,610419,6865,23.8428
2023-09-13T04:00:00Z,23.9,24.19,23.87,24.14,524858,7419,24.1175
2023-09-14T04:00:00Z,24.37,25,24.34,24.95,842522,8235,24.7067
2023-09-15T04:00:00Z,24.97,25.88,24.6,25.78,3849475,10881,25.6947
2023-09-18T04:00:00Z,25.77,26.78,25.375,26.64,928296,10428,26.2457
2023-09-19T04:00:00Z,26.45,27.29,26.2,27.06,673927,8641,26.9338
2023-09-20T04:00:00Z,27.2,27.88,27.2,27.85,434942,6315,27.6329
2023-09-21T04:00:00Z,27.93,28.15,27.73,28.07,607207,8554,27.9718
2023-09-22T04:00:00Z,28.09,28.51,28.03,28.47,424368,6575,28.3514
2023-09-25T04:00:00Z,28.5,28.63,27.54,27.76,507933,7620,28.0069
2023-09-26T04:00:00Z,27.7,28.215,27.68,28,715668,7915,27.9659
2023-09-27T04:00:00Z,28,28.23,27.84,28.01,343830,4637,28.0612
2023-09-28T04:00:00Z,28.03,28.34,27.55,27.93,548539,11009,28.0634
2023-09-29T04:00:00Z,28.08,28.08,27.29,27.36,165283,4101,27.4678
2023-10-02T04:00:00Z,27.37,27.6074,26.81,27.35,305036,6871,27.1743
2023-10-03T04:00:00Z,27.67,28.155,27.24,28.1,478671,8828,27.862
2023-10-04T04:00:00Z,28.02,28.8,27.8,28.8,539418,6708,28.3598
2023-10-05T04:00:00Z,28.74,28.88,28.36,28.83,490038,7479,28.7251
2023-10-06T04:00:00Z,29.25,29.5,28.9,29.07,302050,4692,29.2774
2023-10-09T04:00:00Z,28.96,29.55,28.96,29.35,409170,6658,29.311
2023-10-10T04:00:00Z,29.59,29.59,28.32,28.33,344476,5305,28.9985
2023-10-11T04:00:00Z,28.33,28.855,28.17,28.82,361852,5549,28.5453
2023-10-12T04:00:00Z,28.87,28.98,28.15,28.38,298287,4527,28.4575
2023-10-13T04:00:00Z,28.72,29.29,28.48,29.16,333006,4092,28.9688
2023-10-16T04:00:00Z,29.16,29.4,28.46,28.73,335938,5137,28.7952
2023-10-17T04:00:00Z,28.78,29.25,28.6,29.15,234789,3726,29.0542
2023-10-18T04:00:00Z,29.1,29.516,28.74,28.76,139865,3531,28.9931
2023-10-19T04:00:00Z,28.67,28.7,28.12,28.6,204054,4527,28.4955
2023-10-20T04:00:00Z,28.65,28.68,27.64,27.76,234185,4428,27.9807
2023-10-23T04:00:00Z,27.73,27.73,27.12,27.34,165991,3773,27.3259
2023-10-24T04:00:00Z,27.55,28.295,27.2,28.15,153838,3206,28.0961
2023-10-25T04:00:00Z,28.15,29.165,28.15,28.46,266099,5411,28.6641
2023-10-26T04:00:00Z,28.44,28.58,27.975,28.31,244616,4527,28.3729
2023-10-27T04:00:00Z,28.31,28.31,27.77,28.02,202363,3869,28.0146
2023-10-30T04:00:00Z,28.3,28.5,28.12,28.21,282587,4678,28.2587
2023-10-31T04:00:00Z,28.15,28.724,27.79,28.15,251898,4701,28.0914
2023-11-01T04:00:00Z,28.32,28.58,28.12,28.32,408573,5464,28.3342
2023-11-02T04:00:00Z,28.47,28.47,27.8,27.93,230008,4267,28.0311
