timestamp,open,high,low,close,volume,tradeCount,vwap
2016-01-04T05:00:00Z,126.5,129.94,122.02,127.21,224472,2323,126.494
2016-01-05T05:00:00Z,127.39,127.7,123.77,125.8,154407,1622,125.881
2016-01-06T05:00:00Z,124.9,129.56,124.33,126.17,112410,1037,126.659
2016-01-07T05:00:00Z,125.1,125.45,122.19,123.3,148016,1767,123.896
2016-01-08T05:00:00Z,123.64,125.065,118.35,119,169563,1756,121.364
2016-01-11T05:00:00Z,119.67,120.36,116,118.59,140268,1572,118.615
2016-01-12T05:00:00Z,123.55,125.19,119.4,124.27,142114,1486,123.014
2016-01-13T05:00:00Z,124.04,124.25,119.3,120.96,229264,2338,121.279
2016-01-14T05:00:00Z,121.05,126.22,119.46,125.36,126176,1441,123.692
2016-01-15T05:00:00Z,121.73,124.5,117,118.38,141082,1562,120.678
2016-01-19T05:00:00Z,120.42,122.85,116.8,118.79,115290,1383,119.885
2016-01-20T05:00:00Z,117.67,121.79,115.01,120.48,122166,1630,118.253
2016-01-21T05:00:00Z,120.91,122,118.67,121.15,116062,1351,120.678
2016-01-22T05:00:00Z,122.01,125.52,122,125.35,96921,1231,124.715
2016-01-25T05:00:00Z,124.66,125.75,122.97,125.53,128324,1531,124.475
2016-01-26T05:00:00Z,125,126.5,124.28,125.05,112673,1335,125.3
2016-01-27T05:00:00Z,125,125.42,120.54,120.85,103557,1264,123.106
2016-01-28T05:00:00Z,121.45,126.02,120.51,125.22,138282,1408,123.584
2016-01-29T05:00:00Z,125.16,127.67,124.31,126.9,158260,1107,126.536
2016-02-01T05:00:00Z,126.14,132.41,125.45,131.43,174615,1762,129.544
2016-02-02T05:00:00Z,129,129.03,120.3,120.84,181202,1948,123.562
2016-02-03T05:00:00Z,120.17,125.92,119.5,123.73,151791,1827,122.968
2016-02-04T05:00:00Z,122.11,124.065,120.14,122.25,107395,1433,121.995
2016-02-05T05:00:00Z,121.74,124.06,119.99,120,144100,1744,121.826
2016-02-08T05:00:00Z,118.67,126,115.02,124.87,255775,2424,120.543
2016-02-09T05:00:00Z,136.32,136.32,118.87,119.54,234884,2441,121.353
2016-02-10T05:00:00Z,97.5,105,92.001,94.82,663834,7320,96.7106
2016-02-11T05:00:00Z,93.18,98.72,92.29,98.06,225067,2400,95.7787
2016-02-12T05:00:00Z,98,104.86,96.01,104.51,204294,2159,101.98
2016-02-16T05:00:00Z,105,105.69,102.96,105.04,118940,1585,104.732
2016-02-17T05:00:00Z,105.43,110.4,105.04,109.91,214193,1850,108.652
2016-02-18T05:00:00Z,109.29,109.29,103.4,105.11,132459,1758,105.362
2016-02-19T05:00:00Z,104.89,107.34,103.01,105.19,95743,1209,105.735
2016-02-22T05:00:00Z,106,112.94,105.96,112.72,192839,2403,111.069
2016-02-23T05:00:00Z,112.01,113.42,109.96,110.07,88550,1291,111.159
2016-02-24T05:00:00Z,109.28,113.79,108.94,113.2,90223,1110,112.145
2016-02-25T05:00:00Z,112.68,112.99,110.37,111.45,121351,1555,111.58
2016-02-26T05:00:00Z,112.1,117.99,110.895,116.32,115100,1378,116.078
2016-02-29T05:00:00Z,115.98,117.2,111.62,112.72,156510,2213,113.74
2016-03-01T05:00:00Z,113.4,114.96,110.42,112.19,145464,1758,112.284
2016-03-02T05:00:00Z,112.07,112.99,110.03,112.3,137015,1976,111.86
2016-03-03T05:00:00Z,111.98,115,110.925,114.82,117888,1536,113.839
2016-03-04T05:00:00Z,114.97,119,113.11,116.43,127551,1448,116.164
2016-03-07T05:00:00Z,116.16,118.69,115.24,116.74,106099,1411,116.986
2016-03-08T05:00:00Z,116.31,118.98,115.76,118.18,167513,1903,117.898
2016-03-09T05:00:00Z,118.98,118.98,114.33,115.41,159903,1767,116.143
2016-03-10T05:00:00Z,115.89,117.14,112,114.99,159924,1754,114.557
2016-03-11T05:00:00Z,116.63,120.96,115.91,118.09,95835,1219,118.225
