timestamp,open,high,low,close,volume,tradeCount,vwap
2022-07-15T04:00:00Z,13,19.7,12.05,16.21,325262,5037,16.2247
2022-07-18T04:00:00Z,22.44,29.4999,22.1,27.8,815478,12309,25.9387
2022-07-19T04:00:00Z,31.74,33.025,13.52,24.88,2281152,23076,18.6382
2022-07-20T04:00:00Z,22.01,23.3,19.5501,20.7,398858,5120,21.1532
2022-07-21T04:00:00Z,21.15,22.7,18.29,20.32,407214,3964,20.5768
2022-07-22T04:00:00Z,19.71,70.98,19.71,68,2404991,35132,43.057
2022-07-25T04:00:00Z,57.7,57.7,38.5,43.85,1239643,20153,46.5611
2022-07-26T04:00:00Z,41.65,59,37.5505,56.31,891845,12511,50.8995
2022-07-27T04:00:00Z,51.28,79.9,49.08,76.69,1344955,19973,66.2406
2022-07-28T04:00:00Z,71.03,198.5,69.56,180,2428843,55380,123.617
2022-07-29T04:00:00Z,163.4,485,145,400.25,1457945,72426,290.001
2022-08-01T04:00:00Z,335.5,767.03,278.51,742,453245,33328,441.371
2022-08-02T04:00:00Z,930,2555.3,668.01,1679,352304,61160,1381.22
2022-08-03T04:00:00Z,1900,2117.8,975,1100,117621,32765,1321.95
2022-08-04T04:00:00Z,1108.8,1108.8,545.01,800,90287,21545,832.064
2022-08-05T04:00:00Z,919.74,919.74,675,721.23,50472,11739,788.044
2022-08-08T04:00:00Z,540,610,405,405,46906,9513,556.314
2022-08-09T04:00:00Z,499,499,194.531,212,92161,11907,252.009
2022-08-10T04:00:00Z,203,225.57,160,217.6,101680,9118,198.889
2022-08-11T04:00:00Z,265,265,205,214,74109,7668,233.302
2022-08-12T04:00:00Z,219.99,219.99,185,192.27,46211,4723,195.387
2022-08-15T04:00:00Z,194,218,190,192.5,36708,3911,198.007
2022-08-16T04:00:00Z,188.85,192.8,170,181.02,32485,4052,185.241
2022-08-17T04:00:00Z,199,200.48,180,186.927,20547,2410,188.018
2022-08-18T04:00:00Z,182.57,210,180,190,54104,3142,194.813
2022-08-19T04:00:00Z,182.71,184.75,170,170,24387,1899,178.517
2022-08-22T04:00:00Z,186.88,188,175.059,185,15414,1843,181.513
2022-08-23T04:00:00Z,183,183,180.1,180.1,4842,1043,180.555
2022-08-24T04:00:00Z,176.28,180.45,171.9,171.9,9753,1127,177.62
2022-08-25T04:00:00Z,171.05,188,170,171,25080,1638,177.84
2022-08-26T04:00:00Z,168.3,171,160.02,165,12707,1215,167.51
2022-08-29T04:00:00Z,156.8,156.8,138.01,138.5,6650,1431,145.739
2022-08-30T04:00:00Z,128.32,128.32,101,105,12853,1736,107.53
2022-08-31T04:00:00Z,102,123,102,119.775,28064,2614,115.463
