timestamp,open,high,low,close,volume,tradeCount,vwap
2023-08-15T04:00:00Z,4,6.01,3.6,4.98,3663976,21742,4.61662
2023-08-16T04:00:00Z,3.6,4.68,3.42,3.6,1117768,6933,3.99646
2023-08-17T04:00:00Z,3.48,4.16,3.35,3.42,333731,2065,3.65278
2023-08-18T04:00:00Z,2.8,2.86,1.98,2.1,887602,3832,2.2521
2023-08-21T04:00:00Z,2.02,2.45,1.8,2.26,633992,2593,2.14369
2023-08-22T04:00:00Z,2.28,2.38,1.98,2.11,361845,1541,2.13019
2023-08-23T04:00:00Z,1.91,2.1,1.7,1.83,325705,1399,1.93308
2023-08-24T04:00:00Z,1.85,1.8957,1.72,1.83,110904,553,1.81155
2023-08-25T04:00:00Z,1.8,2.06,1.63,1.645,347268,1214,1.89317
2023-08-28T04:00:00Z,1.65,1.78,1.47,1.54,192808,840,1.61149
2023-08-29T04:00:00Z,1.56,1.72,1.502,1.6464,88100,563,1.62721
2023-08-30T04:00:00Z,1.67,1.9489,1.64,1.92,123844,661,1.80993
2023-08-31T04:00:00Z,1.88,2.03,1.78,1.86,119026,538,1.89883
2023-09-01T04:00:00Z,1.81,2.1837,1.7464,2.15,157326,788,1.9975
2023-09-05T04:00:00Z,2.06,2.43,1.96,2.3,167066,946,2.1829
2023-09-06T04:00:00Z,2.28,2.8,1.98,2.04,383905,1579,2.42232
2023-09-07T04:00:00Z,1.85,1.8682,1.53,1.61,196299,885,1.66183
2023-09-08T04:00:00Z,1.61,1.72,1.56,1.66,37805,301,1.63327
2023-09-11T04:00:00Z,1.71,1.74,1.6,1.61,69102,469,1.67524
2023-09-12T04:00:00Z,1.68,1.7,1.53,1.61,38702,333,1.62551
2023-09-13T04:00:00Z,1.6,1.617,1.48,1.52,52612,406,1.54445
2023-09-14T04:00:00Z,1.53,1.84,1.53,1.67,291806,983,1.6722
2023-09-15T04:00:00Z,1.7,1.799,1.6,1.61,109034,709,1.67058
2023-09-18T04:00:00Z,1.65,1.7699,1.62,1.67,69392,616,1.6976
2023-09-19T04:00:00Z,1.7,1.9199,1.67,1.79,107495,913,1.80354
2023-09-20T04:00:00Z,1.9,1.9312,1.8,1.86,78236,689,1.87914
2023-09-21T04:00:00Z,1.93,2.12,1.86,2.12,176990,1187,1.99879
2023-09-22T04:00:00Z,2.13,2.67,1.8302,2.1026,428982,2153,2.23707
2023-09-25T04:00:00Z,1.86,2.09,1.86,2.04,54818,497,1.9976
2023-09-26T04:00:00Z,2.01,2.28,1.98,2.12,144489,862,2.14119
2023-09-27T04:00:00Z,2.28,2.29,2.1,2.24,40061,399,2.19999
2023-09-28T04:00:00Z,2.19,2.2599,2.15,2.23,52416,346,2.19126
2023-09-29T04:00:00Z,2.25,2.25,2.11,2.16,33301,359,2.15526
2023-10-02T04:00:00Z,2.22,2.22,2.06,2.11,46850,527,2.14123
2023-10-03T04:00:00Z,2.24,2.24,2,2.06,57710,669,2.10288
2023-10-04T04:00:00Z,2,2,1.92,1.98,32777,384,1.95327
2023-10-05T04:00:00Z,1.93,1.93,1.71,1.77,36614,391,1.79612
2023-10-06T04:00:00Z,1.77,1.87,1.72,1.72,19011,219,1.80581
2023-10-09T04:00:00Z,1.7,1.8,1.53,1.55,21764,266,1.65208
2023-10-10T04:00:00Z,1.55,1.7499,1.53,1.66,49798,506,1.65102
2023-10-11T04:00:00Z,1.69,1.8372,1.69,1.71,21676,238,1.75537
2023-10-12T04:00:00Z,1.71,1.8299,1.63,1.63,42140,327,1.67584
2023-10-13T04:00:00Z,1.63,1.77,1.63,1.642,9655,141,1.65933
2023-10-16T04:00:00Z,1.63,1.6899,1.63,1.65,18452,186,1.64333
2023-10-17T04:00:00Z,1.65,1.72,1.63,1.63,29357,174,1.68375
2023-10-18T04:00:00Z,1.63,1.7,1.63,1.63,13784,149,1.64755
2023-10-19T04:00:00Z,1.74,1.74,1.54,1.57,29765,293,1.61421
2023-10-20T04:00:00Z,1.64,1.7099,1.5,1.64,42139,343,1.59899
2023-10-23T04:00:00Z,1.6,1.65,1.6,1.61,18778,175,1.61356
2023-10-24T04:00:00Z,1.61,1.64,1.5501,1.56,29847,253,1.60933
2023-10-25T04:00:00Z,1.54,1.63,1.51,1.59,18575,192,1.57224
2023-10-26T04:00:00Z,1.53,1.62,1.53,1.59,15604,321,1.58701
2023-10-27T04:00:00Z,1.54,1.56,1.43,1.51,54311,523,1.50293
2023-10-30T04:00:00Z,1.51,1.88,1.51,1.815,122023,557,1.7646
2023-10-31T04:00:00Z,1.81,1.95,1.68,1.71,72250,359,1.83685
2023-11-01T04:00:00Z,1.72,2.14,1.72,1.99,464825,2497,1.9566
2023-11-02T04:00:00Z,2,2.08,1.7,1.83,129216,789,1.87632
2023-11-03T04:00:00Z,1.9,1.98,1.7891,1.89,60160,475,1.89873
2023-11-06T05:00:00Z,1.95,1.975,1.89,1.9,49460,328,1.93377
2023-11-07T05:00:00Z,1.99,1.99,1.8148,1.8799,22275,149,1.89835
2023-11-08T05:00:00Z,1.83,1.94,1.83,1.93,30853,273,1.87032
2023-11-09T05:00:00Z,1.88,2.05,1.81,1.87,97116,446,1.9242
2023-11-10T05:00:00Z,1.89,2.04,1.78,2,59231,303,1.97604
2023-11-13T05:00:00Z,2,2.1,1.955,2.04,43361,474,2.04223
2023-11-14T05:00:00Z,2.08,2.25,2.01,2.16,141657,716,2.16313
2023-11-15T05:00:00Z,2.15,2.2794,2.02,2.2,52174,487,2.21685
2023-11-16T05:00:00Z,2.21,2.55,2.0943,2.5,187585,871,2.4017
2023-11-17T05:00:00Z,2.73,3.1992,2.54,3.12,214460,1265,2.88173
2023-11-20T05:00:00Z,3.04,3.4,2.94,3.301,161209,1212,3.16014
2023-11-21T05:00:00Z,3.27,3.49,2.9442,3.31,183651,1245,3.28951
2023-11-22T05:00:00Z,3.35,3.35,2.94,3.16,106301,909,3.10251
2023-11-24T05:00:00Z,3.03,3.0968,2.82,2.92,36768,268,2.99895
2023-11-27T05:00:00Z,3.04,3.04,2.685,2.84,49307,710,2.82605
2023-11-28T05:00:00Z,2.77,2.83,2.66,2.7,49758,611,2.73196
2023-11-29T05:00:00Z,2.66,2.77,2.56,2.71,49291,548,2.6739
2023-11-30T05:00:00Z,2.69,2.84,2.61,2.71,27983,379,2.72394
2023-12-01T05:00:00Z,2.8,3.114,2.7101,3.03,87423,801,2.93266
2023-12-04T05:00:00Z,3.05,3.05,2.7921,3,63027,723,2.94062
2023-12-05T05:00:00Z,3,3.0147,2.85,3,40250,632,2.98461
2023-12-06T05:00:00Z,3.1,3.2,2.8501,3.01,55261,642,3.01308
2023-12-07T05:00:00Z,3,3.08,2.8201,2.83,39304,429,2.94967
2023-12-08T05:00:00Z,2.98,2.98,2.8,2.84,37199,389,2.88546
